1644658920000,42312.44000000,42343.72000000,42290.01000000,42343.11000000,24.81942000,1644659099999,1050251.13232380,1274,12.26675000,519119.53205350,0
1644659100000,42343.11000000,42380.41000000,42334.60000000,42346.95000000,25.02210000,1644659279999,1059876.90973660,1253,9.39235000,397836.82220550,0
1644659280000,42346.96000000,42388.13000000,42343.75000000,42351.04000000,16.60683000,1644659459999,703448.50016860,978,7.53418000,319175.20672300,0
1644659460000,42351.05000000,42453.72000000,42351.04000000,42434.68000000,63.90882000,1644659639999,2709934.38280850,1723,41.27332000,1749856.62832210,0
1644659640000,42434.68000000,42456.17000000,42391.91000000,42403.44000000,46.98333000,1644659819999,1993094.33160100,1582,25.55774000,1084243.89776720,0
1644659820000,42403.45000000,42428.68000000,42383.82000000,42393.81000000,48.02858000,1644659999999,2036637.50411490,1395,16.14287000,684530.98734200,0
1644660000000,42393.80000000,42399.30000000,42361.15000000,42361.15000000,46.95354000,1644660179999,1989889.54647300,1893,19.61447000,831258.22482490,0
1644660180000,42361.15000000,42361.91000000,42311.59000000,42318.74000000,95.65978000,1644660359999,4049886.47556360,2292,31.08894000,1316150.04277550,0
1644660360000,42318.74000000,42328.95000000,42294.44000000,42310.76000000,39.64144000,1644660539999,1677200.12267210,1533,15.31278000,647821.33089480,0
1644660540000,42310.77000000,42322.83000000,42300.00000000,42316.43000000,12.57843000,1644660719999,532222.63142770,1116,5.82432000,246445.90594570,0
1644660720000,42316.43000000,42320.00000000,42293.68000000,42312.85000000,19.67817000,1644660899999,832584.79703910,1263,7.63238000,322911.92178910,0
1644660900000,42312.85000000,42313.58000000,42260.12000000,42285.19000000,22.78876000,1644661079999,963664.73956840,1481,7.72754000,326788.37788780,0
1644661080000,42285.19000000,42308.01000000,42269.99000000,42307.51000000,20.23152000,1644661259999,855442.93578980,1124,13.38893000,566117.71876870,0
1644661260000,42307.52000000,42353.54000000,42303.65000000,42350.73000000,16.35595000,1644661439999,692367.75652210,1231,11.05173000,467844.93227890,0
1644661440000,42350.73000000,42355.07000000,42295.01000000,42323.14000000,20.39710000,1644661619999,863487.66958090,1262,10.73279000,454340.40514240,0
1644661620000,42323.13000000,42323.14000000,42291.00000000,42299.28000000,11.46506000,1644661799999,485096.44130370,984,6.39935000,270765.95941260,0
1644661800000,42299.28000000,42306.99000000,42186.90000000,42219.01000000,57.62850000,1644661979999,2434687.13556320,2217,17.08818000,721886.52338530,0
1644661980000,42219.01000000,42233.23000000,42177.62000000,42196.28000000,41.37699000,1644662159999,1746016.42467860,1783,15.29839000,645619.65845260,0
1644662160000,42196.28000000,42196.29000000,42128.78000000,42142.13000000,61.88416000,1644662339999,2608689.23496130,2246,22.82927000,962360.39985230,0
1644662340000,42142.13000000,42192.20000000,42100.00000000,42192.19000000,96.57277000,1644662519999,4069124.51494810,2466,51.82154000,2183969.12459460,0
1644662520000,42192.19000000,42200.00000000,42165.51000000,42181.15000000,20.40386000,1644662699999,860769.33999990,1217,10.78994000,455194.17848300,0
1644662700000,42181.16000000,42216.65000000,42128.78000000,42133.37000000,22.03426000,1644662879999,929269.95613450,1423,9.62761000,406044.74253680,0
1644662880000,42133.37000000,42186.29000000,42100.02000000,42185.00000000,45.72857000,1644663059999,1926809.93617900,2233,23.06457000,971957.87094550,0
1644663060000,42185.00000000,42224.46000000,42166.82000000,42183.53000000,33.95225000,1644663239999,1432436.85648700,1537,16.53489000,697731.06446290,0
1644663240000,42183.53000000,42219.33000000,42166.98000000,42215.29000000,17.96821000,1644663419999,758235.46162770,1074,11.63792000,491120.37201500,0
1644663420000,42215.29000000,42294.00000000,42203.88000000,42263.62000000,45.52329000,1644663599999,1923961.81934180,1566,16.97115000,717158.55784520,0
1644663600000,42263.62000000,42300.00000000,42236.67000000,42245.31000000,30.92346000,1644663779999,1306990.39278680,1514,16.78680000,709493.64674190,0
1644663780000,42245.30000000,42260.05000000,42198.45000000,42211.57000000,15.88368000,1644663959999,670735.12584420,1362,6.41340000,270823.65338480,0
1644663960000,42211.57000000,42215.18000000,42162.98000000,42192.69000000,25.93103000,1644664139999,1093978.23652980,1320,9.72966000,410507.52018590,0
1644664140000,42192.68000000,42212.00000000,42147.40000000,42162.13000000,48.40892000,1644664319999,2041793.54525530,1404,19.52398000,823524.75461470,0
1644664320000,42161.79000000,42185.68000000,42161.22000000,42165.02000000,16.80738000,1644664499999,708787.13733730,926,6.49775000,274011.47559460,0
1644664500000,42165.01000000,42219.90000000,42160.88000000,42162.58000000,36.06822000,1644664679999,1521984.43264100,1256,17.72343000,747851.47085200,0
1644664680000,42162.57000000,42162.58000000,41888.82000000,41980.46000000,297.59014000,1644664859999,12496442.44217580,6700,104.01945000,4365671.18976190,0
1644664860000,41980.45000000,42086.51000000,41938.90000000,42086.51000000,56.53310000,1644665039999,2374705.44976080,2084,33.00669000,1386455.46446640,0
1644665040000,42084.58000000,42173.02000000,42076.41000000,42173.02000000,69.68844000,1644665219999,2935293.57058600,2167,48.22974000,2031382.61971410,0
1644665220000,42173.02000000,42249.95000000,42163.34000000,42227.87000000,56.36470000,1644665399999,2378486.60868980,1998,35.16765000,1484131.50351690,0
1644665400000,42227.87000000,42294.83000000,42200.31000000,42276.51000000,57.15387000,1644665579999,2415943.67331790,2137,26.16657000,1105951.60414400,0
1644665580000,42276.53000000,42280.00000000,42215.88000000,42215.88000000,17.40007000,1644665759999,735179.44251390,1449,7.53252000,318264.05602550,0
1644665760000,42215.88000000,42238.95000000,42181.20000000,42181.20000000,26.82343000,1644665939999,1132203.07969030,1344,11.30621000,477239.58611600,0
1644665940000,42181.21000000,42251.61000000,42169.10000000,42235.00000000,29.92992000,1644666119999,1263689.12496400,1281,16.83681000,710917.39428410,0
1644666120000,42235.01000000,42346.49000000,42235.00000000,42332.99000000,89.57358000,1644666299999,3790667.04721280,2232,54.88304000,2322589.70559410,0
1644666300000,42332.99000000,42353.58000000,42275.46000000,42282.97000000,43.10430000,1644666479999,1823528.83988210,1348,14.35590000,607553.28467260,0
1644666480000,42282.96000000,42354.47000000,42275.82000000,42342.99000000,27.72817000,1644666659999,1173762.89750760,1208,13.87425000,587228.04556720,0
1644666660000,42342.98000000,42430.54000000,42337.65000000,42372.94000000,117.42694000,1644666839999,4978830.60314110,2688,73.17466000,3102432.32605770,0
1644666840000,42372.95000000,42391.85000000,42360.00000000,42360.01000000,24.24925000,1644667019999,1027557.29263600,1315,12.19427000,516743.75001080,0
1644667020000,42360.00000000,42425.59000000,42357.91000000,42406.48000000,42.24948000,1644667199999,1791447.40043640,1438,24.19935000,1025973.78542090,0
1644667200000,42406.48000000,42445.85000000,42395.02000000,42436.11000000,56.84238000,1644667379999,2411627.83628170,2024,37.21094000,1578813.85527190,0
1644667380000,42436.10000000,42442.39000000,42331.46000000,42364.50000000,54.55175000,1644667559999,2312627.45176030,2610,19.10675000,809959.79333740,0
1644667560000,42364.50000000,42395.61000000,42338.47000000,42369.69000000,35.59097000,1644667739999,1507934.09509050,1835,17.72449000,751037.76171770,0
1644667740000,42369.69000000,42369.69000000,42332.13000000,42356.32000000,22.64575000,1644667919999,959121.71060960,1305,10.36433000,438940.84500800,0
1644667920000,42356.31000000,42363.26000000,42325.89000000,42344.34000000,49.07665000,1644668099999,2078183.63463230,1480,17.26031000,730889.18289390,0
1644668100000,42344.34000000,42346.17000000,42269.99000000,42295.75000000,42.59964000,1644668279999,1802253.24379580,1773,13.28910000,562178.39518620,0
1644668280000,42295.75000000,42314.80000000,42270.48000000,42278.40000000,56.91282000,1644668459999,2406922.18875840,1658,28.82723000,1219187.12288750,0
1644668460000,42278.40000000,42364.96000000,42262.89000000,42307.47000000,34.36660000,1644668639999,1454368.81945810,1617,16.13795000,683067.22947070,0
1644668640000,42307.47000000,42360.88000000,42302.21000000,42344.42000000,32.23444000,1644668819999,1364366.42662530,1444,18.46370000,781527.35041610,0
1644668820000,42344.42000000,42361.89000000,42328.02000000,42336.20000000,24.00072000,1644668999999,1016427.21011050,1338,13.61960000,576777.20583230,0
1644669000000,42336.21000000,42365.72000000,42321.46000000,42324.28000000,22.07425000,1644669179999,934731.53921060,1368,6.44241000,272789.21362160,0
1644669180000,42324.29000000,42324.29000000,42251.22000000,42265.70000000,82.45856000,1644669359999,3486945.65471490,1584,25.43997000,1075282.57724650,0
1644669360000,42265.70000000,42309.56000000,42235.86000000,42235.87000000,64.32014000,1644669539999,2718910.63171630,1446,31.73624000,1341757.15085450,0
1644669540000,42235.87000000,42300.00000000,42222.94000000,42272.30000000,43.65933000,1644669719999,1844588.10587590,1501,28.12173000,1188174.35172670,0
1644669720000,42272.30000000,42309.46000000,42266.93000000,42290.30000000,26.04756000,1644669899999,1101643.46590260,1261,12.58763000,532346.85679230,0
1644669900000,42290.30000000,42309.43000000,42266.93000000,42272.69000000,10.25615000,1644670079999,433704.66729390,920,5.19156000,219522.71274730,0
1644670080000,42275.46000000,42322.31000000,42253.94000000,42257.97000000,32.98392000,1644670259999,1394883.44676650,1328,11.12393000,470380.31955720,0
1644670260000,42257.97000000,42258.24000000,42200.24000000,42240.99000000,36.85136000,1644670439999,1556290.59481150,1510,11.09832000,468645.47438870,0
1644670440000,42240.98000000,42243.65000000,42216.43000000,42240.07000000,14.00107000,1644670619999,591341.03264330,1000,5.16304000,218061.97799820,0
1644670620000,42240.07000000,42276.46000000,42240.07000000,42276.30000000,19.67361000,1644670799999,831488.55110480,1148,7.81102000,330114.23967060,0
1644670800000,42276.30000000,42299.33000000,42183.40000000,42217.12000000,60.80790000,1644670979999,2568673.79412070,1808,11.28104000,476448.39825860,0
1644670980000,42217.12000000,42249.99000000,42201.01000000,42234.41000000,35.38692000,1644671159999,1494142.56300040,1389,19.20199000,810704.56952950,0
1644671160000,42234.40000000,42285.01000000,42233.12000000,42242.55000000,34.00166000,1644671339999,1436978.73706130,1473,17.76043000,750600.17310270,0
1644671340000,42242.55000000,42258.99000000,42212.08000000,42258.98000000,24.38687000,1644671519999,1029885.63606340,1361,7.95353000,335926.81199480,0
1644671520000,42258.99000000,42278.52000000,42235.11000000,42274.94000000,21.11563000,1644671699999,892167.00626400,1204,9.38771000,396646.16196010,0
1644671700000,42274.94000000,42326.87000000,42274.93000000,42309.06000000,39.36127000,1644671879999,1665091.82778180,1653,19.98649000,845480.41556790,0
1644671880000,42309.05000000,42332.49000000,42295.68000000,42302.51000000,24.39349000,1644672059999,1032276.02827110,1324,8.97658000,379856.49878830,0
1644672060000,42302.51000000,42310.00000000,42290.01000000,42290.63000000,23.56082000,1644672239999,996607.55986580,1186,12.35616000,522672.91665150,0
1644672240000,42290.64000000,42327.20000000,42290.63000000,42310.80000000,21.13241000,1644672419999,894036.73066200,1279,6.92543000,292982.09626130,0
1644672420000,42310.81000000,42340.46000000,42295.86000000,42310.72000000,31.89283000,1644672599999,1349694.18911370,1417,12.90484000,546073.87147200,0
1644672600000,42310.72000000,42310.72000000,42255.93000000,42257.95000000,20.48297000,1644672779999,866165.38992640,1306,7.74056000,327373.66990630,0
1644672780000,42257.94000000,42289.00000000,42257.94000000,42257.95000000,15.54022000,1644672959999,656950.29708530,1134,8.74418000,369644.44476250,0
1644672960000,42257.96000000,42257.96000000,42143.54000000,42197.21000000,88.05324000,1644673139999,3715883.46109870,2437,22.42385000,946012.18583870,0
1644673140000,42197.20000000,42210.00000000,42150.01000000,42155.16000000,72.64365000,1644673319999,3063220.54917510,1783,34.29392000,1445950.52194410,0
1644673320000,42155.17000000,42196.78000000,42150.00000000,42187.26000000,20.16666000,1644673499999,850477.91958840,1334,13.43634000,566644.32921800,0
1644673500000,42187.25000000,42210.00000000,42158.73000000,42201.91000000,27.25229000,1644673679999,1149495.57469660,1377,11.10467000,468437.25608240,0
1644673680000,42201.90000000,42238.72000000,42201.90000000,42225.71000000,24.50764000,1644673859999,1034599.42835550,1025,17.96293000,758299.08764710,0
1644673860000,42225.71000000,42236.39000000,42101.88000000,42158.42000000,85.76729000,1644674039999,3617089.78684790,1724,24.49447000,1033235.38587310,0
1644674040000,42158.43000000,42163.69000000,42121.89000000,42126.40000000,29.21953000,1644674219999,1231327.85880690,1406,14.00453000,590123.96146780,0
1644674220000,42126.39000000,42131.70000000,42078.79000000,42099.17000000,59.51664000,1644674399999,2505870.54497310,2040,23.81982000,1002906.33648070,0
1644674400000,42099.17000000,42180.00000000,42095.44000000,42150.91000000,55.52087000,1644674579999,2340305.36880800,1914,34.88574000,1470469.20090510,0
1644674580000,42150.90000000,42198.07000000,42150.00000000,42150.10000000,51.34658000,1644674759999,2165252.90420650,1650,27.81524000,1172935.49553780,0
1644674760000,42150.09000000,42153.51000000,42052.47000000,42089.04000000,139.10337000,1644674939999,5853283.38539750,2323,88.55716000,3725939.22998180,0
1644674940000,42089.04000000,42134.42000000,42059.29000000,42086.77000000,78.73037000,1644675119999,3313805.40956360,2260,30.97569000,1303919.95861620,0
1644675120000,42086.77000000,42187.94000000,42028.65000000,42169.00000000,71.63276000,1644675299999,3015939.83536740,2064,40.69357000,1713978.82489700,0
1644675300000,42168.99000000,42217.99000000,42144.87000000,42179.91000000,29.80426000,1644675479999,1257365.08913820,1316,17.09879000,721308.94345280,0
1644675480000,42179.90000000,42218.92000000,42166.98000000,42190.29000000,19.50408000,1644675659999,822946.52451020,1158,11.72332000,494621.01610370,0
1644675660000,42190.30000000,42190.30000000,42128.49000000,42128.49000000,27.41022000,1644675839999,1155569.15708030,1243,12.14518000,512104.74708210,0
1644675840000,42128.49000000,42140.40000000,42098.71000000,42129.99000000,38.98768000,1644676019999,1642061.85480130,1469,23.81444000,1003037.01698070,0
1644676020000,42129.99000000,42161.64000000,42055.00000000,42057.05000000,36.33716000,1644676199999,1529855.26286230,1437,17.26425000,727045.79894310,0
1644676200000,42057.06000000,42085.52000000,41967.19000000,42062.54000000,123.13003000,1644676379999,5174339.17457180,2891,38.71107000,1626803.51448430,0
1644676380000,42063.55000000,42106.91000000,42020.00000000,42020.04000000,79.63360000,1644676559999,3351063.02926090,1789,33.47104000,1408436.58831580,0
1644676560000,42020.04000000,42056.97000000,41912.00000000,41925.15000000,156.22394000,1644676739999,6559507.97265130,3481,63.47394000,2665402.61790360,0
1644676740000,41925.14000000,41990.14000000,41800.13000000,41897.61000000,260.20220000,1644676919999,10897099.90769670,5270,95.23565000,3988852.14527710,0
1644676920000,41897.61000000,42023.79000000,41850.00000000,41987.02000000,228.37014000,1644677099999,9583107.02489440,3327,130.64147000,5483714.77578870,0
1644677100000,41987.01000000,41987.36000000,41864.16000000,41900.75000000,118.35053000,1644677279999,4962114.42749150,2468,67.62554000,2835764.20570540,0
1644677280000,41900.75000000,41920.42000000,41870.01000000,41907.81000000,46.46347000,1644677459999,1946559.53977360,1594,29.92223000,1253591.33163350,0
1644677460000,41908.65000000,41952.62000000,41876.86000000,41952.61000000,51.33534000,1644677639999,2151653.21598960,1724,33.90397000,1421169.31407750,0
1644677640000,41952.62000000,42169.00000000,41952.61000000,42100.00000000,156.39298000,1644677819999,6577617.35380220,3514,102.69883000,4318107.34894980,0
1644677820000,42099.99000000,42180.78000000,42087.11000000,42160.63000000,54.66666000,1644677999999,2303611.34395410,2276,30.30776000,1277185.51918890,0
1644678000000,42160.62000000,42207.03000000,42088.96000000,42146.46000000,96.97539000,1644678179999,4088122.69696610,2497,60.44482000,2548235.75907750,0
1644678180000,42146.46000000,42146.48000000,42068.96000000,42088.46000000,42.64144000,1644678359999,1795390.97023670,1735,20.15460000,848594.86391370,0
1644678360000,42088.45000000,42101.44000000,42037.11000000,42062.72000000,32.26362000,1644678539999,1357087.62459380,1492,14.06766000,591696.66199910,0
1644678540000,42062.73000000,42067.77000000,42000.00000000,42059.21000000,83.54983000,1644678719999,3512089.66532350,1652,30.75372000,1293040.99970780,0
1644678720000,42059.20000000,42091.99000000,41968.57000000,42048.70000000,93.76816000,1644678899999,3941682.23227980,1855,61.23604000,2574100.61305760,0
1644678900000,42048.69000000,42079.27000000,41833.31000000,41851.85000000,134.95314000,1644679079999,5661337.70069860,2820,50.11834000,2102330.84957320,0
1644679080000,41851.85000000,41988.86000000,41851.84000000,41951.87000000,135.30381000,1644679259999,5672391.52206570,2525,89.75075000,3762608.01101230,0
1644679260000,41951.87000000,42000.00000000,41904.94000000,42000.00000000,51.96536000,1644679439999,2180459.89769360,1461,29.05450000,1219129.21415070,0
1644679440000,41999.99000000,42050.00000000,41956.79000000,41964.04000000,54.06501000,1644679619999,2271956.99266680,1548,33.63872000,1413726.35914900,0
1644679620000,41964.04000000,42027.32000000,41950.90000000,42011.67000000,45.84608000,1644679799999,1925045.37102890,1486,30.69441000,1288737.95128590,0
1644679800000,42011.66000000,42011.67000000,41862.97000000,41955.63000000,57.49845000,1644679979999,2410153.26507080,1845,26.53955000,1112541.69343320,0
1644679980000,41952.50000000,42000.00000000,41935.36000000,41984.97000000,34.19865000,1644680159999,1435354.73115470,1431,16.34306000,685853.83764580,0
1644680160000,41984.96000000,42086.90000000,41984.96000000,42062.33000000,45.64892000,1644680339999,1919224.22130270,1706,22.78908000,958219.87382350,0
