1640805120000,47397.64000000,47481.98000000,47397.64000000,47458.12000000,28.65882000,1640805179999,1359795.27995340,759,17.57127000,833570.30824270,0
1640805180000,47458.12000000,47458.27000000,47326.28000000,47365.96000000,53.14469000,1640805239999,2517989.02266480,1247,19.83412000,939395.33008790,0
1640805240000,47365.96000000,47365.96000000,47323.87000000,47352.33000000,27.27483000,1640805299999,1291468.33098480,610,15.31194000,725082.67531930,0
1640805300000,47352.32000000,47362.39000000,47301.00000000,47314.58000000,58.64431000,1640805359999,2775524.76446280,899,25.02356000,1184322.70062620,0
1640805360000,47314.58000000,47336.70000000,47283.83000000,47334.99000000,42.31252000,1640805419999,2001684.70668630,999,21.97792000,1039686.43861520,0
1640805420000,47335.00000000,47360.04000000,47318.14000000,47360.03000000,21.27711000,1640805479999,1007176.93922850,595,7.74075000,366405.83189420,0
1640805480000,47360.04000000,47363.55000000,47315.00000000,47315.01000000,18.67107000,1640805539999,883810.28119930,536,10.83109000,512649.90328030,0
1640805540000,47315.00000000,47364.91000000,47312.60000000,47364.91000000,15.69841000,1640805599999,743061.42221680,622,9.92416000,469733.50258490,0
1640805600000,47364.91000000,47399.20000000,47352.23000000,47384.77000000,20.74316000,1640805659999,982801.40948840,718,8.19846000,388431.42314820,0
1640805660000,47384.77000000,47400.00000000,47370.31000000,47374.99000000,13.85034000,1640805719999,656280.50595400,526,6.70113000,317536.17077440,0
1640805720000,47374.99000000,47399.58000000,47372.88000000,47392.49000000,11.11022000,1640805779999,526395.85341720,521,5.28234000,250277.39347190,0
1640805780000,47392.48000000,47418.68000000,47380.38000000,47401.78000000,21.25823000,1640805839999,1007596.30731390,663,12.13550000,575231.84330270,0
1640805840000,47401.78000000,47401.78000000,47372.79000000,47400.78000000,14.20386000,1640805899999,673082.45501980,613,6.72232000,318556.71801470,0
1640805900000,47400.79000000,47406.22000000,47353.40000000,47353.41000000,14.39623000,1640805959999,682121.72083810,598,6.60166000,312817.42282800,0
1640805960000,47353.40000000,47395.00000000,47352.23000000,47385.76000000,17.02210000,1640806019999,806458.52880570,668,9.34709000,442814.66766120,0
1640806020000,47385.76000000,47407.08000000,47384.98000000,47407.07000000,9.23425000,1640806079999,437647.61102660,419,4.41398000,209190.05610770,0
1640806080000,47407.07000000,47438.32000000,47407.07000000,47421.92000000,10.96608000,1640806139999,520046.68891290,616,5.03573000,238809.86257010,0
1640806140000,47421.91000000,47429.99000000,47405.52000000,47420.01000000,11.46237000,1640806199999,543520.62643360,520,6.00679000,284818.99022110,0
1640806200000,47420.01000000,47435.04000000,47417.84000000,47432.51000000,12.08240000,1640806259999,573056.07111930,477,5.67506000,269158.42099850,0
1640806260000,47432.50000000,47438.32000000,47334.16000000,47340.99000000,33.98260000,1640806319999,1610167.54914500,831,12.03403000,570130.93115760,0
1640806320000,47340.99000000,47380.32000000,47338.22000000,47380.31000000,17.70587000,1640806379999,838513.21240230,509,13.26907000,628379.54749940,0
1640806380000,47380.32000000,47384.65000000,47312.00000000,47314.54000000,28.34517000,1640806439999,1341841.20247590,655,5.48498000,259594.70998680,0
1640806440000,47314.53000000,47325.13000000,47294.04000000,47300.00000000,30.13036000,1640806499999,1425508.42796040,677,12.28508000,581203.35855970,0
1640806500000,47300.01000000,47319.93000000,47272.92000000,47319.93000000,34.72510000,1640806559999,1642065.43767080,702,20.60380000,974335.71216810,0
1640806560000,47319.92000000,47319.93000000,47172.92000000,47196.00000000,132.99603000,1640806619999,6281539.56141840,2198,37.22160000,1757581.51788830,0
1640806620000,47196.00000000,47245.35000000,47179.55000000,47202.98000000,27.25094000,1640806679999,1286431.46300650,812,12.34601000,582776.11390460,0
1640806680000,47202.97000000,47202.98000000,47133.92000000,47155.49000000,76.29535000,1640806739999,3598193.37547940,1238,26.04550000,1228095.66473870,0
1640806740000,47155.49000000,47200.00000000,47122.92000000,47142.90000000,54.02884000,1640806799999,2548204.65169960,973,33.01256000,1557048.91082910,0
1640806800000,47142.90000000,47142.96000000,47072.92000000,47118.56000000,102.94935000,1640806859999,4849525.64163200,1702,46.99094000,2213409.21895990,0
1640806860000,47118.56000000,47176.71000000,47108.65000000,47172.70000000,22.29397000,1640806919999,1050701.45636660,678,11.52421000,543134.86094010,0
1640806920000,47172.71000000,47180.23000000,47101.79000000,47108.37000000,18.96637000,1640806979999,894013.56067510,741,7.85895000,370487.10979420,0
1640806980000,47108.36000000,47167.44000000,47103.45000000,47149.94000000,16.38479000,1640807039999,772157.30416310,579,9.38819000,442411.10344690,0
1640807040000,47149.93000000,47159.31000000,47101.03000000,47117.53000000,16.04233000,1640807099999,756052.58768470,642,8.98429000,423404.74460590,0
1640807100000,47117.53000000,47161.12000000,47114.87000000,47125.04000000,18.23708000,1640807159999,859643.30495940,651,7.67489000,361761.70016310,0
1640807160000,47125.04000000,47136.26000000,47089.02000000,47094.95000000,13.38728000,1640807219999,630833.63070210,557,5.76434000,271625.95011290,0
1640807220000,47094.95000000,47109.25000000,47024.27000000,47090.12000000,40.06077000,1640807279999,1885369.89636570,1094,9.86493000,464192.23843770,0
1640807280000,47088.99000000,47121.85000000,47070.12000000,47115.54000000,15.25202000,1640807339999,718282.51502940,650,8.54705000,402500.00394710,0
1640807340000,47115.53000000,47151.19000000,47094.03000000,47140.42000000,27.64856000,1640807399999,1302749.68660290,683,19.98923000,941790.30077470,0
1640807400000,47140.42000000,47200.00000000,47140.42000000,47156.01000000,29.43491000,1640807459999,1388560.19919750,1000,16.64600000,785254.86457590,0
1640807460000,47156.02000000,47183.94000000,47150.70000000,47159.46000000,7.14640000,1640807519999,337073.02299590,453,2.42007000,114137.22515760,0
1640807520000,47159.47000000,47184.38000000,47130.09000000,47184.37000000,11.03435000,1640807579999,520394.64447660,490,5.41081000,255175.71094410,0
1640807580000,47184.37000000,47184.39000000,47144.04000000,47169.45000000,8.30185000,1640807639999,391541.38737540,530,4.78994000,225910.73983250,0
1640807640000,47169.45000000,47188.29000000,47155.16000000,47155.18000000,8.60793000,1640807699999,406085.45947490,557,4.13450000,195037.09007530,0
1640807700000,47155.18000000,47156.29000000,47102.43000000,47102.43000000,11.42079000,1640807759999,538248.19369390,623,4.79968000,226195.83802070,0
1640807760000,47102.44000000,47155.54000000,47102.43000000,47128.17000000,11.92304000,1640807819999,561962.84541870,563,5.86043000,276194.74960350,0
1640807820000,47128.18000000,47128.18000000,47070.57000000,47090.70000000,18.05819000,1640807879999,850366.64811190,650,7.42168000,349457.91341080,0
1640807880000,47092.62000000,47109.12000000,47070.53000000,47082.94000000,19.30043000,1640807939999,908834.80882710,508,9.50687000,447670.55056980,0
1640807940000,47082.94000000,47172.49000000,47078.80000000,47148.61000000,16.49176000,1640807999999,777342.42224770,673,9.32554000,439584.22529940,0
1640808000000,47148.62000000,47155.13000000,47079.27000000,47080.00000000,13.55746000,1640808059999,638852.30034810,713,6.76044000,318606.59671870,0
1640808060000,47080.01000000,47119.14000000,47080.00000000,47100.61000000,7.35053000,1640808119999,346206.86374030,604,4.11820000,193971.50516690,0
1640808120000,47100.60000000,47117.85000000,47092.86000000,47114.42000000,9.60901000,1640808179999,452644.01631650,624,1.97269000,92921.08788310,0
1640808180000,47114.41000000,47156.53000000,47114.41000000,47139.56000000,14.26028000,1640808239999,672101.72160410,773,9.36761000,441466.32735300,0
1640808240000,47139.56000000,47167.67000000,47131.89000000,47164.86000000,13.87651000,1640808299999,654250.29393600,658,8.75504000,412775.74673950,0
1640808300000,47164.85000000,47239.91000000,47164.85000000,47223.76000000,16.57490000,1640808359999,782623.88237050,875,11.58657000,547125.49879330,0
1640808360000,47223.76000000,47254.36000000,47213.58000000,47250.31000000,11.57869000,1640808419999,546899.17040970,601,5.89648000,278517.35697660,0
1640808420000,47250.30000000,47326.20000000,47244.26000000,47320.01000000,20.83749000,1640808479999,985569.61363960,907,11.98804000,566932.58839780,0
1640808480000,47320.00000000,47345.19000000,47303.96000000,47320.24000000,31.81797000,1640808539999,1505418.54925100,769,23.02402000,1089275.63062340,0
1640808540000,47325.29000000,47328.72000000,47300.00000000,47311.50000000,8.48391000,1640808599999,401400.96831350,552,4.42005000,209118.63374430,0
1640808600000,47311.49000000,47332.08000000,47252.72000000,47329.03000000,12.07448000,1640808659999,571167.98771110,699,4.37962000,207173.17534740,0
1640808660000,47329.03000000,47341.77000000,47289.14000000,47297.00000000,15.35766000,1640808719999,726538.99309050,665,7.56975000,358054.30645120,0
1640808720000,47297.00000000,47313.87000000,47271.54000000,47289.85000000,26.50557000,1640808779999,1253506.49633050,606,15.98740000,756057.01588650,0
1640808780000,47289.85000000,47308.01000000,47276.82000000,47276.83000000,17.89512000,1640808839999,846352.41380400,551,13.29211000,628654.80939140,0
1640808840000,47276.82000000,47278.93000000,47231.70000000,47244.64000000,18.29575000,1640808899999,864516.09130230,679,6.87900000,325028.50234130,0
1640808900000,47244.65000000,47301.69000000,47244.64000000,47294.00000000,16.25402000,1640808959999,768259.26733910,589,9.85635000,465786.98044260,0
1640808960000,47293.99000000,47301.71000000,47279.39000000,47289.10000000,9.11831000,1640809019999,431216.57061420,493,4.88431000,230971.50585330,0
1640809020000,47289.10000000,47338.24000000,47286.50000000,47330.13000000,5.09913000,1640809079999,241255.05719690,516,2.85286000,134984.64738810,0
1640809080000,47338.24000000,47343.31000000,47250.00000000,47250.01000000,11.19646000,1640809139999,529792.93742760,585,2.79526000,132267.44026920,0
1640809140000,47250.00000000,47291.14000000,47236.61000000,47291.01000000,9.90255000,1640809199999,468018.49983670,619,4.05891000,191841.46809810,0
1640809200000,47291.12000000,47309.59000000,47261.43000000,47297.72000000,5.20478000,1640809259999,246099.02064630,506,2.13542000,100968.57392920,0
1640809260000,47297.71000000,47310.23000000,47273.44000000,47300.78000000,8.60456000,1640809319999,406909.12929370,566,5.13820000,242979.29343470,0
1640809320000,47300.78000000,47317.96000000,47300.77000000,47311.07000000,4.10441000,1640809379999,194172.84019540,415,2.15614000,101994.12538500,0
1640809380000,47311.02000000,47338.50000000,47308.61000000,47336.69000000,4.40556000,1640809439999,208488.94535650,534,2.90121000,137298.09562250,0
1640809440000,47338.50000000,47338.50000000,47320.48000000,47333.57000000,5.18616000,1640809499999,245462.13480290,435,2.30229000,108966.44999110,0
1640809500000,47333.57000000,47399.36000000,47333.57000000,47369.94000000,21.82090000,1640809559999,1033645.50026390,817,9.85982000,466952.77455850,0
1640809560000,47369.94000000,47424.18000000,47368.68000000,47418.53000000,24.22864000,1640809619999,1148356.51969030,760,17.31832000,820755.46954820,0
1640809620000,47423.32000000,47424.24000000,47410.93000000,47419.72000000,9.75496000,1640809679999,462559.73221890,611,5.48504000,260082.77960440,0
1640809680000,47419.72000000,47449.99000000,47378.28000000,47449.99000000,15.36325000,1640809739999,728501.21160420,664,9.39342000,445412.78414700,0
1640809740000,47449.99000000,47500.00000000,47435.23000000,47494.69000000,40.93532000,1640809799999,1943438.45494380,1162,25.00665000,1187289.50082670,0
1640809800000,47494.69000000,47534.66000000,47494.46000000,47534.66000000,38.29749000,1640809859999,1819875.90452830,940,26.53843000,1261091.65837550,0
1640809860000,47534.66000000,47534.66000000,47500.01000000,47502.60000000,17.54083000,1640809919999,833479.20150180,706,7.44370000,353685.38038180,0
1640809920000,47502.60000000,47672.47000000,47502.60000000,47654.76000000,68.60516000,1640809979999,3266220.11596200,1925,40.98373000,1951085.94801240,0
1640809980000,47654.74000000,47654.76000000,47569.07000000,47576.33000000,21.14191000,1640810039999,1006312.63122570,875,11.93727000,568165.36600680,0
1640810040000,47576.32000000,47620.99000000,47573.93000000,47620.99000000,18.86734000,1640810099999,898109.85076100,656,9.09757000,433045.16639900,0
1640810100000,47616.69000000,47639.63000000,47589.21000000,47600.04000000,31.42675000,1640810159999,1496285.75686380,868,11.64402000,554355.38231780,0
1640810160000,47600.05000000,47709.20000000,47600.04000000,47683.87000000,55.36836000,1640810219999,2638563.36915430,1306,31.71138000,1511122.42614260,0
1640810220000,47683.87000000,47700.16000000,47655.00000000,47696.46000000,25.53948000,1640810279999,1217772.64679430,798,12.99872000,619786.82979850,0
1640810280000,47696.47000000,47696.47000000,47613.97000000,47633.97000000,14.15438000,1640810339999,674569.95247400,714,5.23439000,249396.21653660,0
1640810340000,47633.96000000,47633.97000000,47581.08000000,47581.09000000,20.81855000,1640810399999,991096.25653920,841,10.57451000,503394.34613610,0
1640810400000,47581.09000000,47605.04000000,47556.98000000,47602.24000000,21.02353000,1640810459999,1000273.34563530,778,6.72040000,319748.84779860,0
1640810460000,47602.24000000,47619.53000000,47591.12000000,47618.61000000,12.81414000,1640810519999,609982.20653070,614,7.51608000,357772.46450100,0
1640810520000,47618.61000000,47629.91000000,47520.16000000,47529.94000000,20.92624000,1640810579999,995552.14457070,819,6.13818000,291927.41786000,0
1640810580000,47535.49000000,47581.70000000,47525.43000000,47560.00000000,23.20978000,1640810639999,1103660.26302400,829,10.15871000,483014.59462920,0
1640810640000,47560.00000000,47560.01000000,47484.50000000,47493.22000000,30.82554000,1640810699999,1464681.50457070,822,6.46239000,306984.96209080,0
1640810700000,47493.23000000,47518.61000000,47476.54000000,47501.45000000,26.56565000,1640810759999,1261770.87860760,677,14.06599000,668069.38400760,0
1640810760000,47501.45000000,47508.59000000,47484.51000000,47498.95000000,14.96519000,1640810819999,710797.59414340,492,4.69436000,222972.64921670,0
1640810820000,47498.95000000,47498.97000000,47482.14000000,47489.51000000,12.11037000,1640810879999,575145.49329570,609,2.23431000,106115.34452990,0
1640810880000,47489.52000000,47528.45000000,47489.50000000,47519.78000000,19.02861000,1640810939999,903995.70047920,591,6.89140000,327364.20961370,0
1640810940000,47519.76000000,47579.61000000,47505.18000000,47567.35000000,22.82889000,1640810999999,1085490.08874970,649,10.41672000,495320.55700950,0
1640811000000,47567.34000000,47597.98000000,47490.00000000,47518.23000000,23.80818000,1640811059999,1131645.85942260,670,9.81031000,466228.99423250,0
1640811060000,47518.23000000,47529.98000000,47460.72000000,47468.38000000,26.14823000,1640811119999,1241907.49443260,808,10.58945000,502919.30812940,0
1640811120000,47468.39000000,47468.39000000,47367.64000000,47392.54000000,27.16421000,1640811179999,1287812.33857950,1114,9.36586000,443982.76758670,0
1640811180000,47392.54000000,47437.05000000,47385.24000000,47417.39000000,26.94755000,1640811239999,1277652.81164860,780,9.85746000,467355.86009140,0
1640811240000,47417.39000000,47448.08000000,47409.85000000,47438.40000000,18.72007000,1640811299999,887835.83166020,551,5.86764000,278297.06236500,0
1640811300000,47438.40000000,47466.82000000,47423.90000000,47461.90000000,23.81324000,1640811359999,1129916.54610720,621,11.00352000,522080.32590410,0
1640811360000,47461.90000000,47461.91000000,47373.99000000,47396.50000000,21.71074000,1640811419999,1029406.99958530,651,7.04980000,334194.94580670,0
1640811420000,47396.51000000,47403.46000000,47341.74000000,47357.50000000,26.45574000,1640811479999,1253435.09677470,820,11.46927000,543449.82997210,0
1640811480000,47357.50000000,47454.79000000,47356.22000000,47419.49000000,27.33242000,1640811539999,1295812.21717090,860,14.56076000,690216.42565190,0
1640811540000,47419.49000000,47419.50000000,47343.38000000,47369.97000000,22.76353000,1640811599999,1078510.00108590,714,14.49890000,686903.14879330,0
1640811600000,47369.97000000,47396.66000000,47359.05000000,47382.41000000,16.97617000,1640811659999,804326.86134010,604,8.32500000,394402.37873280,0
1640811660000,47382.40000000,47395.84000000,47365.84000000,47375.00000000,9.65903000,1640811719999,457679.15957590,556,4.17805000,197971.30206570,0
1640811720000,47375.00000000,47375.01000000,47273.54000000,47281.15000000,33.81096000,1640811779999,1600303.97347770,1397,13.50024000,638965.18556060,0
1640811780000,47281.16000000,47297.28000000,47242.81000000,47271.55000000,30.63257000,1640811839999,1447987.44307280,1481,15.20418000,718705.58158180,0
1640811840000,47270.22000000,47273.06000000,47224.48000000,47269.95000000,22.03083000,1640811899999,1040924.76687540,835,10.37630000,490281.70478270,0
1640811900000,47269.95000000,47269.95000000,47210.56000000,47251.21000000,18.20567000,1640811959999,859961.08894560,819,4.19758000,198291.41227680,0
1640811960000,47251.20000000,47321.29000000,47249.83000000,47300.57000000,26.56311000,1640812019999,1256018.92134610,952,16.55125000,782572.90634390,0
1640812020000,47300.58000000,47355.73000000,47281.85000000,47327.89000000,27.62338000,1640812079999,1307206.76412910,901,17.72952000,838980.39592460,0
1640812080000,47327.89000000,47348.19000000,47306.32000000,47331.91000000,15.07151000,1640812139999,713356.66035680,711,8.07675000,382282.70079530,0
1640812140000,47331.91000000,47345.25000000,47250.00000000,47253.75000000,24.81106000,1640812199999,1173271.65360300,847,8.72505000,412556.07701270,0
1640812200000,47253.75000000,47255.30000000,47237.02000000,47241.35000000,16.64369000,1640812259999,786359.11703280,610,8.19239000,387049.92821600,0
1640812260000,47241.34000000,47244.05000000,47153.00000000,47175.41000000,25.97343000,1640812319999,1225693.81229400,1112,10.48300000,494655.14220470,0
1640812320000,47171.36000000,47180.43000000,47100.00000000,47130.24000000,36.43331000,1640812379999,1717310.12844250,1200,10.42412000,491405.55277080,0
1640812380000,47130.23000000,47154.60000000,47053.88000000,47053.88000000,54.86369000,1640812439999,2584298.20039090,1383,24.47443000,1153095.45831630,0
1640812440000,47053.88000000,47114.14000000,47053.88000000,47114.01000000,31.25157000,1640812499999,1471638.53397880,952,17.75852000,836274.46460180,0
1640812500000,47114.02000000,47222.04000000,47097.00000000,47214.64000000,43.22860000,1640812559999,2038883.15302750,1163,32.78678000,1546189.04600680,0
1640812560000,47214.66000000,47238.86000000,47167.22000000,47167.23000000,17.91366000,1640812619999,845593.54976250,759,6.31210000,297929.38594490,0
1640812620000,47167.23000000,47224.00000000,47167.22000000,47201.62000000,16.79094000,1640812679999,792591.67453990,710,8.96888000,423360.50617080,0
1640812680000,47201.61000000,47223.96000000,47197.66000000,47215.93000000,10.92937000,1640812739999,515981.51588400,658,5.77132000,272458.59757390,0
1640812740000,47215.93000000,47220.34000000,47135.27000000,47152.79000000,11.92073000,1640812799999,562293.34839850,697,4.63855000,218794.58049440,0
1640812800000,47152.79000000,47219.15000000,47152.79000000,47178.82000000,14.12085000,1640812859999,666325.25106930,637,7.53725000,355630.97767000,0
1640812860000,47178.82000000,47200.00000000,47178.82000000,47198.69000000,17.42481000,1640812919999,822373.07706430,582,11.33914000,535143.77317000,0
1640812920000,47198.69000000,47274.21000000,47178.82000000,47272.89000000,32.00615000,1640812979999,1511100.30718340,859,23.17533000,1094141.01697780,0
1640812980000,47272.88000000,47290.95000000,47254.00000000,47278.96000000,14.92245000,1640813039999,705325.36838530,622,7.29958000,345027.13023570,0
1640813040000,47278.96000000,47281.42000000,47234.56000000,47242.37000000,9.39002000,1640813099999,443718.94720600,514,4.91143000,232069.45341460,0
1640813100000,47242.36000000,47291.63000000,47237.17000000,47268.99000000,10.17712000,1640813159999,481098.30502320,481,5.56698000,263172.01304470,0
1640813160000,47268.99000000,47270.27000000,47224.25000000,47224.25000000,34.61044000,1640813219999,1635037.80547750,854,11.33050000,535270.88271840,0
1640813220000,47224.26000000,47231.33000000,47207.91000000,47207.92000000,9.78474000,1640813279999,462057.68508820,481,2.88206000,136092.15650510,0
1640813280000,47207.92000000,47271.67000000,47198.25000000,47253.29000000,23.86904000,1640813339999,1127708.55144140,708,11.89085000,561706.02028060,0
1640813340000,47253.29000000,47253.30000000,47217.06000000,47236.02000000,7.19349000,1640813399999,339801.90725670,536,3.09593000,146238.30979020,0
1640813400000,47236.02000000,47269.40000000,47231.71000000,47263.55000000,12.96429000,1640813459999,612554.84118920,542,6.81984000,322226.37459380,0
1640813460000,47263.55000000,47287.52000000,47250.28000000,47272.26000000,15.38019000,1640813519999,727091.55270050,573,8.75516000,413892.34501360,0
1640813520000,47272.27000000,47283.01000000,47269.90000000,47278.42000000,9.15877000,1640813579999,432993.25299430,436,5.08938000,240601.68838850,0
1640813580000,47278.42000000,47283.01000000,47273.82000000,47276.07000000,4.32453000,1640813639999,204458.10409840,396,2.90623000,137403.36512890,0
1640813640000,47276.06000000,47290.45000000,47271.17000000,47285.49000000,10.28803000,1640813699999,486438.54597430,445,6.56676000,310478.29132540,0
1640813700000,47285.48000000,47293.05000000,47214.70000000,47214.71000000,38.14532000,1640813759999,1803376.22981480,682,3.65839000,172897.39687940,0
1640813760000,47214.71000000,47214.71000000,47158.11000000,47174.05000000,14.20692000,1640813819999,670204.38666810,633,5.00082000,235904.13831930,0
1640813820000,47174.05000000,47174.05000000,47129.67000000,47164.24000000,20.45360000,1640813879999,964201.62910430,655,15.02981000,708464.37721320,0
1640813880000,47164.24000000,47169.99000000,47139.64000000,47145.01000000,15.20852000,1640813939999,717236.01633470,605,7.80518000,368072.43111790,0
1640813940000,47145.02000000,47172.47000000,47131.54000000,47156.81000000,15.59188000,1640813999999,735348.64090100,575,6.62909000,312611.14753510,0
1640814000000,47156.82000000,47177.85000000,47141.13000000,47156.65000000,14.88741000,1640814059999,701984.31273240,552,5.91653000,278989.77194430,0
1640814060000,47156.65000000,47176.12000000,47139.74000000,47173.77000000,17.60642000,1640814119999,830217.33404790,610,11.83573000,558093.49485290,0
1640814120000,47173.78000000,47236.02000000,47164.70000000,47200.04000000,13.26194000,1640814179999,625769.42067840,524,8.77168000,413889.97921240,0
1640814180000,47200.04000000,47214.33000000,47178.38000000,47188.73000000,10.38450000,1640814239999,490094.05449250,435,3.09960000,146300.24802260,0
1640814240000,47188.73000000,47238.22000000,47188.72000000,47227.70000000,9.77904000,1640814299999,461743.35663880,517,6.55213000,309356.34066310,0
1640814300000,47227.70000000,47243.35000000,47165.02000000,47177.99000000,9.30272000,1640814359999,439089.87576830,439,5.81039000,274242.12898690,0
1640814360000,47177.98000000,47200.00000000,47158.10000000,47199.21000000,21.54054000,1640814419999,1016065.37313930,591,15.01175000,708069.69148430,0
1640814420000,47199.21000000,47239.61000000,47135.00000000,47162.11000000,57.79012000,1640814479999,2725879.27209510,828,30.21430000,1425037.87627470,0
1640814480000,47162.10000000,47184.91000000,47154.74000000,47175.26000000,27.64861000,1640814539999,1304281.32493540,601,21.34843000,1007107.56709020,0
1640814540000,47175.27000000,47185.19000000,47141.28000000,47165.62000000,38.11764000,1640814599999,1797788.06499020,701,30.53031000,1439984.04368680,0
1640814600000,47165.62000000,47200.71000000,47159.57000000,47190.82000000,13.96169000,1640814659999,658742.80806990,486,7.21158000,340224.50015820,0
1640814660000,47190.83000000,47222.14000000,47177.55000000,47222.13000000,14.08291000,1640814719999,664716.80369420,487,8.44697000,398679.43131840,0
1640814720000,47222.14000000,47259.06000000,47222.13000000,47257.87000000,13.98360000,1640814779999,660665.79854500,536,8.76170000,413952.78091940,0
1640814780000,47257.87000000,47257.89000000,47210.01000000,47254.99000000,44.34983000,1640814839999,2095179.24947270,764,17.68171000,835238.15268330,0
1640814840000,47254.98000000,47272.99000000,47237.61000000,47241.79000000,21.63616000,1640814899999,1022445.60489740,545,10.32380000,487831.98673010,0
1640814900000,47241.79000000,47246.53000000,47215.00000000,47215.02000000,10.63456000,1640814959999,502233.83844070,452,6.32072000,298470.78550230,0
1640814960000,47215.03000000,47224.20000000,47189.07000000,47189.07000000,9.39222000,1640815019999,443399.05194110,476,5.25019000,247858.07912130,0
1640815020000,47189.08000000,47247.95000000,47178.51000000,47235.49000000,16.27386000,1640815079999,768502.07818480,526,4.21478000,198990.21674820,0
1640815080000,47235.48000000,47235.49000000,47189.40000000,47191.11000000,9.75870000,1640815139999,460639.06005190,433,3.66990000,173224.48538310,0
1640815140000,47191.11000000,47230.00000000,47189.49000000,47230.00000000,12.19380000,1640815199999,575739.87123420,459,6.07918000,287054.80024190,0
1640815200000,47230.00000000,47230.00000000,47171.32000000,47180.61000000,15.77878000,1640815259999,744676.73168330,583,6.83481000,322591.73266480,0
1640815260000,47180.61000000,47219.35000000,47179.96000000,47185.55000000,10.72110000,1640815319999,505974.04457530,519,6.92520000,326809.33481240,0
1640815320000,47185.55000000,47185.55000000,47154.94000000,47166.31000000,28.36555000,1640815379999,1338017.69695720,751,16.38302000,772812.30027610,0
1640815380000,47166.31000000,47171.79000000,47118.00000000,47118.01000000,25.93941000,1640815439999,1222825.28434980,831,17.43791000,822036.35472320,0
1640815440000,47118.32000000,47134.29000000,47100.00000000,47128.51000000,33.61207000,1640815499999,1583708.76789410,816,12.86665000,606237.73835200,0
1640815500000,47128.52000000,47128.52000000,47101.02000000,47108.44000000,8.76335000,1640815559999,412862.60926390,587,2.73734000,128958.59587320,0
1640815560000,47108.44000000,47160.05000000,47108.43000000,47160.05000000,7.48815000,1640815619999,352970.65431860,390,4.71937000,222446.77758960,0
1640815620000,47160.04000000,47172.54000000,47123.63000000,47166.40000000,10.49198000,1640815679999,494726.07830680,446,3.64660000,171926.44035600,0
1640815680000,47168.66000000,47219.99000000,47166.40000000,47214.85000000,19.58002000,1640815739999,924074.94770050,510,14.08602000,664804.17371650,0
1640815740000,47214.85000000,47214.86000000,47184.32000000,47196.17000000,10.08181000,1640815799999,475851.46998700,672,5.67863000,268020.46149970,0
1640815800000,47196.00000000,47219.99000000,47195.99000000,47215.71000000,11.16605000,1640815859999,527126.41963490,524,5.26330000,248462.26045210,0
1640815860000,47215.71000000,47215.71000000,47134.98000000,47141.07000000,17.37414000,1640815919999,819677.74894510,605,11.62403000,548370.60714790,0
1640815920000,47141.07000000,47178.39000000,47126.14000000,47178.38000000,18.91689000,1640815979999,891817.81545070,588,8.18230000,385755.55633380,0
1640815980000,47178.39000000,47178.40000000,47143.04000000,47143.04000000,11.54252000,1640816039999,544465.46522020,537,3.57635000,168693.32069780,0
1640816040000,47143.05000000,47185.20000000,47133.08000000,47178.33000000,16.13493000,1640816099999,760884.56592480,541,12.60461000,594400.50686450,0
1640816100000,47178.34000000,47200.01000000,47177.22000000,47200.01000000,12.88303000,1640816159999,607897.43977610,561,7.18249000,338912.09523010,0
1640816160000,47200.01000000,47230.01000000,47200.00000000,47206.01000000,12.58746000,1640816219999,594363.47706620,599,5.35712000,252933.70652130,0
1640816220000,47206.01000000,47276.84000000,47200.88000000,47276.83000000,17.65980000,1640816279999,834337.42981550,753,10.29484000,486320.58432030,0
1640816280000,47276.84000000,47276.85000000,47248.53000000,47260.00000000,8.66909000,1640816339999,409726.55862560,480,2.82771000,133628.56475230,0
1640816340000,47260.00000000,47260.00000000,47227.00000000,47231.10000000,5.96757000,1640816399999,281978.85831810,439,1.79216000,84683.53031060,0
1640816400000,47231.10000000,47232.69000000,47221.92000000,47229.64000000,9.24251000,1640816459999,436503.57217080,636,5.54152000,261714.12482600,0
1640816460000,47229.63000000,47231.75000000,47215.30000000,47215.41000000,10.15615000,1640816519999,479634.99894260,611,5.02413000,237266.14305020,0
1640816520000,47215.42000000,47248.77000000,47208.41000000,47243.38000000,8.55951000,1640816579999,404217.14179440,518,5.23611000,247289.07327800,0
1640816580000,47243.38000000,47281.52000000,47243.38000000,47274.78000000,20.50495000,1640816639999,969091.05325510,631,14.22836000,672393.47265320,0
1640816640000,47274.78000000,47389.86000000,47268.81000000,47355.43000000,31.28047000,1640816699999,1480797.00460320,1093,21.17974000,1002719.80115900,0
1640816700000,47355.43000000,47372.09000000,47320.03000000,47320.48000000,16.44730000,1640816759999,778816.69856810,677,8.59249000,406883.09033820,0
1640816760000,47320.48000000,47344.30000000,47310.43000000,47344.28000000,7.75870000,1640816819999,367160.26532250,444,5.32011000,251762.36705230,0
1640816820000,47344.29000000,47366.51000000,47330.01000000,47331.35000000,12.76764000,1640816879999,604529.80514720,477,9.40244000,445220.38898760,0
1640816880000,47331.36000000,47375.77000000,47331.07000000,47366.48000000,24.78271000,1640816939999,1173603.11357490,711,20.25447000,959178.60278530,0
1640816940000,47366.47000000,47366.48000000,47355.40000000,47362.05000000,7.85905000,1640816999999,372226.04495360,561,3.94237000,186721.99991730,0
