1640673120000,49303.90000000,49343.98000000,49303.90000000,49328.42000000,22.59273000,1640673179999,1114446.02490760,946,11.60531000,572416.20197850,0
1640673180000,49328.42000000,49342.50000000,49308.59000000,49340.72000000,21.56632000,1640673239999,1063858.68699690,732,11.43044000,563865.05214260,0
1640673240000,49340.73000000,49340.88000000,49305.01000000,49314.60000000,22.53378000,1640673299999,1111508.14188920,633,4.89547000,241455.10634180,0
1640673300000,49314.60000000,49326.39000000,49314.59000000,49321.49000000,9.11174000,1640673359999,449390.89585360,573,7.67802000,378679.72592130,0
1640673360000,49321.49000000,49339.96000000,49316.79000000,49339.76000000,6.75623000,1640673419999,333260.99761270,458,3.67723000,181383.63551130,0
1640673420000,49339.76000000,49339.77000000,49301.02000000,49319.11000000,29.25067000,1640673479999,1442660.85488780,660,9.50573000,468830.82778450,0
1640673480000,49319.12000000,49319.99000000,49283.51000000,49299.80000000,23.92581000,1640673539999,1179693.41074280,734,11.04987000,544830.39400710,0
1640673540000,49299.80000000,49300.00000000,49274.01000000,49299.99000000,19.42888000,1640673599999,957584.59640980,690,9.38267000,462420.59958760,0
1640673600000,49300.00000000,49300.00000000,49279.36000000,49294.94000000,10.54275000,1640673659999,519618.38223050,424,7.04224000,347090.06764100,0
1640673660000,49294.93000000,49310.34000000,49294.93000000,49300.97000000,11.63159000,1640673719999,573451.31379390,576,7.94923000,391895.17809350,0
1640673720000,49300.97000000,49300.97000000,49227.03000000,49234.63000000,81.46922000,1640673779999,4012604.82331660,931,52.09790000,2565577.06483480,0
1640673780000,49234.63000000,49250.00000000,49234.63000000,49248.67000000,14.36144000,1640673839999,707237.22791320,621,7.45473000,367105.12336880,0
1640673840000,49248.67000000,49274.89000000,49248.67000000,49252.01000000,12.58962000,1640673899999,620139.08381310,497,8.38836000,413194.03350280,0
1640673900000,49252.02000000,49278.80000000,49248.68000000,49273.69000000,13.71948000,1640673959999,675813.93959180,472,11.69904000,576293.39266890,0
1640673960000,49273.70000000,49289.99000000,49253.00000000,49253.01000000,14.15577000,1640674019999,697552.48777870,540,5.94407000,292881.85896580,0
1640674020000,49253.01000000,49267.09000000,49200.07000000,49225.48000000,20.91429000,1640674079999,1029650.82456540,797,6.08744000,299670.76061530,0
1640674080000,49225.48000000,49234.30000000,49204.35000000,49204.36000000,10.82027000,1640674139999,532535.36617090,507,6.35301000,312664.87511330,0
1640674140000,49204.35000000,49236.35000000,49204.35000000,49214.81000000,10.96669000,1640674199999,539761.67976070,498,5.20093000,255984.03250530,0
1640674200000,49214.82000000,49233.74000000,49205.00000000,49217.22000000,17.63915000,1640674259999,868104.85035910,626,6.68400000,328954.66630220,0
1640674260000,49213.69000000,49228.63000000,49113.93000000,49147.55000000,43.64516000,1640674319999,2145937.78443550,1319,14.21508000,698733.68302450,0
1640674320000,49147.55000000,49184.00000000,49141.11000000,49164.86000000,14.31374000,1640674379999,703641.88451640,580,8.01553000,394008.28749330,0
1640674380000,49164.86000000,49166.81000000,49122.28000000,49142.81000000,38.61541000,1640674439999,1897829.61965240,762,11.53446000,566831.31788470,0
1640674440000,49142.82000000,49142.82000000,49096.67000000,49122.45000000,50.11944000,1640674499999,2461151.90762120,897,13.88057000,681607.67950010,0
1640674500000,49122.44000000,49166.81000000,49115.24000000,49153.12000000,15.37561000,1640674559999,755526.64611620,700,6.71382000,329908.65522780,0
1640674560000,49153.12000000,49160.46000000,49123.29000000,49145.42000000,30.36864000,1640674619999,1492402.16255560,585,12.18792000,598908.64659250,0
1640674620000,49145.42000000,49198.48000000,49138.75000000,49178.80000000,13.33572000,1640674679999,655851.55683000,637,7.33518000,360772.28485970,0
1640674680000,49178.80000000,49200.00000000,49178.80000000,49190.51000000,11.10401000,1640674739999,546236.10140100,523,6.42312000,315962.23210100,0
1640674740000,49190.50000000,49218.49000000,49185.59000000,49218.49000000,9.53286000,1640674799999,469044.52366970,421,6.14693000,302452.69662880,0
1640674800000,49218.49000000,49218.49000000,49157.23000000,49171.83000000,14.03092000,1640674859999,690026.87331180,538,4.19586000,206344.76891760,0
1640674860000,49171.86000000,49200.00000000,49171.84000000,49190.14000000,8.59693000,1640674919999,422915.45462220,425,4.57139000,224888.36862510,0
1640674920000,49190.14000000,49199.99000000,49154.13000000,49159.61000000,9.44230000,1640674979999,464272.55717400,474,5.32809000,261982.15198680,0
1640674980000,49159.60000000,49174.88000000,49153.10000000,49159.50000000,9.48245000,1640675039999,466182.68281440,419,4.56701000,224523.96373740,0
1640675040000,49159.50000000,49338.43000000,49153.81000000,49273.72000000,81.34054000,1640675099999,4008088.32207900,1500,52.14838000,2569251.57941650,0
1640675100000,49273.72000000,49275.80000000,49221.34000000,49221.35000000,28.16771000,1640675159999,1386910.60304190,657,10.33746000,509009.83746040,0
1640675160000,49221.35000000,49326.01000000,49221.34000000,49298.98000000,35.50018000,1640675219999,1749865.39291130,697,17.43050000,859054.20054530,0
1640675220000,49298.98000000,49366.00000000,49284.03000000,49353.00000000,27.35323000,1640675279999,1349237.55721600,847,20.06652000,989858.49360660,0
1640675280000,49353.00000000,49353.01000000,49296.00000000,49301.94000000,26.43008000,1640675339999,1303623.15310890,678,12.30517000,606829.09689320,0
1640675340000,49301.95000000,49314.44000000,49286.21000000,49286.22000000,7.32312000,1640675399999,361043.24554040,410,3.54381000,174713.09828980,0
1640675400000,49286.22000000,49290.86000000,49252.75000000,49252.76000000,25.12914000,1640675459999,1238197.95534300,590,6.82433000,336266.71940200,0
1640675460000,49252.76000000,49294.87000000,49252.75000000,49287.44000000,9.32086000,1640675519999,459285.43047240,452,4.17878000,205906.55817830,0
1640675520000,49287.45000000,49297.79000000,49264.73000000,49267.81000000,7.00490000,1640675579999,345233.25959730,426,3.50740000,172871.68778970,0
1640675580000,49267.81000000,49296.17000000,49264.02000000,49274.78000000,12.99652000,1640675639999,640518.74886790,405,5.13535000,253082.74726730,0
1640675640000,49274.77000000,49285.22000000,49268.17000000,49274.43000000,10.86297000,1640675699999,535321.75018450,435,7.31376000,360425.89327340,0
1640675700000,49274.43000000,49305.50000000,49246.85000000,49288.79000000,15.86517000,1640675759999,781828.86378500,624,6.84382000,337260.04499930,0
1640675760000,49288.78000000,49311.56000000,49276.83000000,49311.55000000,7.29525000,1640675819999,359620.24399410,427,3.09361000,152501.02523390,0
1640675820000,49311.55000000,49316.81000000,49262.73000000,49283.26000000,16.81611000,1640675879999,828851.35048790,534,4.12061000,203064.25409940,0
1640675880000,49283.27000000,49290.55000000,49268.87000000,49271.21000000,9.12627000,1640675939999,449707.56490390,554,3.53629000,174263.10653640,0
1640675940000,49271.21000000,49282.66000000,49254.07000000,49258.29000000,8.25592000,1640675999999,406780.99410750,386,2.93272000,144509.25156840,0
1640676000000,49258.29000000,49263.20000000,49159.50000000,49171.16000000,23.22984000,1640676059999,1142616.39263220,741,8.80484000,433090.21314310,0
1640676060000,49171.15000000,49171.16000000,49150.00000000,49157.31000000,11.36106000,1640676119999,558512.57462440,532,4.56803000,224555.56277380,0
1640676120000,49157.32000000,49164.89000000,49132.69000000,49164.88000000,16.95750000,1640676179999,833511.14083200,662,9.65973000,474821.81010640,0
1640676180000,49164.88000000,49172.89000000,49113.85000000,49118.00000000,19.87177000,1640676239999,976455.15920060,717,7.86037000,386229.97887350,0
1640676240000,49117.99000000,49161.90000000,49101.00000000,49154.07000000,37.19042000,1640676299999,1826836.70493060,658,19.76963000,971086.83481320,0
1640676300000,49154.07000000,49170.88000000,49139.99000000,49162.90000000,14.81949000,1640676359999,728493.85273880,471,6.56016000,322464.14078240,0
1640676360000,49162.91000000,49192.05000000,49159.25000000,49187.83000000,7.87135000,1640676419999,387053.99245920,416,4.26924000,209918.63427620,0
1640676420000,49187.83000000,49197.56000000,49173.90000000,49191.79000000,12.45868000,1640676479999,612810.30364050,500,5.54095000,272543.81528770,0
1640676480000,49194.57000000,49196.16000000,49175.96000000,49186.65000000,10.29471000,1640676539999,506354.88332090,400,7.47423000,367630.63603170,0
1640676540000,49186.64000000,49196.00000000,49172.20000000,49192.42000000,14.11404000,1640676599999,694136.63084690,488,7.62994000,375235.52835560,0
1640676600000,49192.41000000,49193.63000000,49154.74000000,49156.40000000,13.17211000,1640676659999,647644.07003540,458,6.66137000,327510.90534870,0
1640676660000,49156.41000000,49178.16000000,49156.40000000,49165.30000000,7.44362000,1640676719999,365995.50140160,415,3.76292000,185013.38543570,0
1640676720000,49165.31000000,49180.00000000,49161.06000000,49161.06000000,8.26957000,1640676779999,406616.99089750,348,4.13749000,203434.63100530,0
1640676780000,49161.06000000,49180.00000000,49132.00000000,49178.14000000,15.66846000,1640676839999,770269.89892040,508,5.10574000,251011.71944990,0
1640676840000,49175.46000000,49180.00000000,49163.91000000,49176.29000000,14.24472000,1640676899999,700470.26231700,594,7.08850000,348574.45415030,0
1640676900000,49176.29000000,49177.02000000,49150.43000000,49150.43000000,10.91970000,1640676959999,536886.57529050,397,3.01681000,148304.96116460,0
1640676960000,49150.44000000,49154.54000000,49129.12000000,49152.98000000,23.26286000,1640677019999,1143163.26144770,452,5.06665000,248995.09657870,0
1640677020000,49152.99000000,49155.52000000,49120.24000000,49120.24000000,10.73594000,1640677079999,527626.06289030,476,4.29471000,211069.48047340,0
1640677080000,49120.25000000,49138.05000000,49107.95000000,49128.10000000,18.47942000,1640677139999,907787.23856570,611,9.07720000,445921.38165840,0
1640677140000,49128.10000000,49128.10000000,49102.87000000,49115.02000000,12.76566000,1640677199999,626980.13517100,577,5.20158000,255468.48081050,0
1640677200000,49115.02000000,49123.74000000,49100.00000000,49101.09000000,10.92555000,1640677259999,536537.89406890,588,4.95734000,243447.42674560,0
1640677260000,49101.09000000,49120.04000000,49037.23000000,49114.72000000,48.67965000,1640677319999,2389185.17254560,1180,14.67111000,720137.37586230,0
1640677320000,49114.71000000,49169.88000000,49112.01000000,49167.05000000,12.93481000,1640677379999,635784.50528550,570,4.26371000,209582.75662580,0
1640677380000,49167.04000000,49178.69000000,49149.99000000,49177.42000000,18.03228000,1640677439999,886486.01938510,589,8.02298000,394399.31209200,0
1640677440000,49177.42000000,49185.89000000,49154.00000000,49154.01000000,14.13953000,1640677499999,695292.20825820,531,8.22386000,404384.05872700,0
1640677500000,49154.01000000,49189.97000000,49128.99000000,49156.99000000,34.88802000,1640677559999,1715312.85387320,676,7.21499000,354756.73265040,0
1640677560000,49161.90000000,49181.03000000,49128.98000000,49137.75000000,28.14862000,1640677619999,1383670.14583900,601,6.80630000,334592.78939300,0
1640677620000,49140.78000000,49187.01000000,49137.75000000,49161.66000000,14.48636000,1640677679999,712100.88406540,738,6.62746000,325793.39093440,0
1640677680000,49161.66000000,49208.44000000,49150.03000000,49184.00000000,20.25948000,1640677739999,996403.60736830,695,9.11322000,448248.85852070,0
1640677740000,49184.00000000,49201.34000000,49177.00000000,49199.26000000,9.58968000,1640677799999,471710.33962530,445,4.09999000,201686.49864190,0
1640677800000,49199.27000000,49209.85000000,49183.21000000,49205.01000000,14.45827000,1640677859999,711298.19894680,520,4.63312000,227930.67262780,0
1640677860000,49205.01000000,49212.52000000,49189.49000000,49206.14000000,7.18096000,1640677919999,353310.03176620,377,2.98052000,146640.62562860,0
1640677920000,49206.14000000,49240.02000000,49205.00000000,49235.08000000,11.27895000,1640677979999,555269.31738900,445,5.38905000,265278.09705170,0
1640677980000,49235.07000000,49253.47000000,49235.07000000,49236.73000000,15.69188000,1640678039999,772710.22823890,500,6.74609000,332186.17737550,0
1640678040000,49236.73000000,49236.74000000,49200.00000000,49233.00000000,16.35575000,1640678099999,804933.33632400,497,8.39617000,413178.04885450,0
1640678100000,49233.00000000,49237.48000000,49201.03000000,49210.80000000,11.64126000,1640678159999,573033.95989830,511,3.88608000,191303.44784060,0
1640678160000,49210.80000000,49220.01000000,49200.73000000,49203.71000000,10.80102000,1640678219999,531500.66146390,372,4.59123000,225930.69135410,0
1640678220000,49203.72000000,49217.06000000,49200.72000000,49208.68000000,8.95717000,1640678279999,440754.94925400,395,4.31081000,212113.72467240,0
1640678280000,49208.68000000,49233.01000000,49207.34000000,49214.02000000,13.66298000,1640678339999,672529.57405270,442,5.91979000,291371.42349840,0
1640678340000,49214.02000000,49239.98000000,49212.96000000,49227.13000000,13.90780000,1640678399999,684662.22225730,464,8.11662000,399553.31164800,0
1640678400000,49227.14000000,49227.14000000,49180.66000000,49200.08000000,23.11707000,1640678459999,1137453.23731330,817,11.58507000,569992.82471310,0
1640678460000,49200.09000000,49201.94000000,49174.94000000,49174.95000000,11.34137000,1640678519999,557853.82306720,533,4.57622000,225089.39756400,0
1640678520000,49174.95000000,49227.13000000,49174.94000000,49212.82000000,33.90006000,1640678579999,1667934.60239500,714,21.83990000,1074490.56451510,0
1640678580000,49212.83000000,49212.83000000,49113.70000000,49113.71000000,33.97849000,1640678639999,1669987.00833960,988,10.87415000,534262.83474560,0
1640678640000,49113.70000000,49215.00000000,49113.70000000,49169.57000000,35.16639000,1640678699999,1728879.67838800,948,21.44489000,1054099.37148930,0
1640678700000,49169.47000000,49177.00000000,49156.40000000,49170.99000000,15.14879000,1640678759999,744825.07471450,750,6.86783000,337676.35201100,0
1640678760000,49170.99000000,49172.28000000,49131.59000000,49151.60000000,10.25240000,1640678819999,503948.91734240,492,5.79091000,284652.74046530,0
1640678820000,49151.60000000,49190.79000000,49141.77000000,49177.67000000,43.83284000,1640678879999,2155718.45810270,905,12.42470000,610854.75657950,0
1640678880000,49177.67000000,49224.03000000,49170.13000000,49222.41000000,14.08641000,1640678939999,692895.65751650,709,7.52826000,370304.77261500,0
1640678940000,49221.44000000,49288.00000000,49205.46000000,49274.55000000,15.02469000,1640678999999,740102.41439690,762,7.14040000,351726.15694120,0
1640679000000,49274.55000000,49297.39000000,49274.55000000,49296.65000000,14.27660000,1640679059999,703672.64138980,477,10.57386000,521165.57099790,0
1640679060000,49296.64000000,49387.19000000,49272.52000000,49350.01000000,69.85141000,1640679119999,3447089.77422540,1567,45.20435000,2230894.06199320,0
1640679120000,49350.01000000,49374.03000000,49340.35000000,49340.42000000,27.71391000,1640679179999,1367846.31336520,802,12.21231000,602754.92943000,0
1640679180000,49340.43000000,49427.19000000,49321.71000000,49419.99000000,85.94140000,1640679239999,4244358.48950160,1777,45.20373000,2232528.11026210,0
1640679240000,49420.00000000,49440.05000000,49400.00000000,49432.21000000,19.98944000,1640679299999,987965.96167340,839,9.77501000,483121.35508110,0
1640679300000,49432.22000000,49434.20000000,49369.99000000,49412.76000000,34.49692000,1640679359999,1704276.70777620,1274,18.19329000,898770.01804050,0
1640679360000,49412.76000000,49412.77000000,49380.81000000,49400.44000000,18.33120000,1640679419999,905513.32768170,742,6.33694000,313012.42107740,0
1640679420000,49400.44000000,49406.59000000,49369.00000000,49370.81000000,16.51955000,1640679479999,815944.10615730,794,8.66328000,427888.96745090,0
1640679480000,49370.80000000,49412.77000000,49370.31000000,49380.24000000,18.46896000,1640679539999,912162.38813760,731,9.87934000,487916.74590260,0
1640679540000,49380.25000000,49401.83000000,49375.61000000,49396.45000000,11.09666000,1640679599999,548084.23358420,601,4.94718000,244351.68381050,0
1640679600000,49396.45000000,49396.45000000,49332.77000000,49340.01000000,16.69747000,1640679659999,824129.65758590,766,7.29551000,360089.19799430,0
1640679660000,49340.00000000,49349.76000000,49325.77000000,49327.54000000,18.40527000,1640679719999,908111.76670790,921,7.57955000,373970.78450800,0
1640679720000,49327.53000000,49394.92000000,49311.81000000,49368.71000000,21.59219000,1640679779999,1065660.03981560,715,9.90132000,488632.09006440,0
1640679780000,49368.71000000,49370.65000000,49334.61000000,49335.08000000,11.18233000,1640679839999,551915.81693120,650,5.74751000,283677.79764380,0
1640679840000,49334.62000000,49380.00000000,49334.61000000,49380.00000000,14.53606000,1640679899999,717432.61051230,708,9.02714000,445528.20255870,0
1640679900000,49379.99000000,49380.07000000,49340.42000000,49367.46000000,15.70455000,1640679959999,775122.89251930,566,7.27069000,358851.70730160,0
1640679960000,49367.47000000,49379.93000000,49364.25000000,49379.14000000,6.07349000,1640680019999,299850.39929820,457,4.29175000,211885.44905110,0
1640680020000,49379.14000000,49394.73000000,49360.00000000,49379.16000000,13.34035000,1640680079999,658733.12256580,598,4.11283000,203069.04397720,0
1640680080000,49379.15000000,49394.00000000,49354.84000000,49393.03000000,16.28052000,1640680139999,803825.16667220,620,10.49111000,517977.50797510,0
1640680140000,49393.03000000,49400.00000000,49386.31000000,49399.99000000,6.31084000,1640680199999,311703.37725430,466,3.22823000,159448.08253840,0
1640680200000,49400.00000000,49410.00000000,49387.40000000,49410.00000000,14.86910000,1640680259999,734484.01763080,472,6.44612000,318421.68110590,0
1640680260000,49409.99000000,49416.46000000,49391.38000000,49392.18000000,19.78757000,1640680319999,977586.10742060,831,9.48027000,468372.53696040,0
1640680320000,49392.17000000,49407.32000000,49380.95000000,49404.58000000,12.12540000,1640680379999,598940.73748200,584,5.63760000,278474.47916640,0
1640680380000,49404.57000000,49410.14000000,49392.17000000,49396.48000000,11.60847000,1640680439999,573473.01694720,609,5.17331000,255564.88104160,0
1640680440000,49396.48000000,49406.13000000,49380.00000000,49402.01000000,20.24576000,1640680499999,999934.61347780,639,7.78808000,384650.00307890,0
1640680500000,49402.01000000,49405.36000000,49360.69000000,49381.36000000,15.36980000,1640680559999,759005.87852910,728,6.11833000,302166.60768950,0
1640680560000,49381.36000000,49388.56000000,49358.25000000,49362.47000000,13.60844000,1640680619999,671970.75324980,570,6.66737000,329232.00520370,0
1640680620000,49362.48000000,49378.88000000,49355.25000000,49357.73000000,13.89469000,1640680679999,685894.74104320,612,6.18664000,305384.81911530,0
1640680680000,49357.72000000,49370.61000000,49354.20000000,49363.03000000,13.89681000,1640680739999,685999.93647860,591,5.52505000,272735.51747240,0
1640680740000,49363.04000000,49380.50000000,49358.67000000,49380.49000000,9.64087000,1640680799999,475945.34585600,535,5.10601000,252072.59612290,0
1640680800000,49380.50000000,49380.50000000,49323.85000000,49335.66000000,18.96776000,1640680859999,935962.49876380,833,9.72195000,479699.88256960,0
1640680860000,49335.67000000,49348.97000000,49320.02000000,49344.51000000,16.32262000,1640680919999,805266.78810630,599,10.74480000,530097.16430240,0
1640680920000,49347.40000000,49379.65000000,49344.51000000,49378.67000000,15.72466000,1640680979999,776301.23236290,590,9.95704000,491546.60387970,0
1640680980000,49378.68000000,49378.68000000,49347.28000000,49375.74000000,12.11250000,1640681039999,597932.34051350,576,5.10467000,251984.46409320,0
1640681040000,49370.81000000,49384.24000000,49350.00000000,49371.85000000,12.09482000,1640681099999,597074.11912430,623,5.80580000,286615.30914420,0
1640681100000,49371.84000000,49383.00000000,49350.01000000,49382.99000000,16.97877000,1640681159999,838148.26361980,710,8.72558000,430721.64053050,0
1640681160000,49383.00000000,49413.16000000,49377.21000000,49377.82000000,19.86777000,1640681219999,981355.59929050,726,8.60387000,424974.38743130,0
1640681220000,49384.44000000,49394.48000000,49365.71000000,49394.47000000,10.22499000,1640681279999,504876.88863220,663,4.86529000,240231.54122310,0
1640681280000,49394.48000000,49417.10000000,49391.35000000,49416.19000000,8.34430000,1640681339999,412238.57985070,461,4.52538000,223567.39149240,0
1640681340000,49416.19000000,49416.19000000,49400.63000000,49412.99000000,11.34539000,1640681399999,560576.76585850,675,4.60057000,227309.84203800,0
1640681400000,49412.99000000,49420.55000000,49403.14000000,49418.14000000,20.65312000,1640681459999,1020541.28608510,935,9.30171000,459620.83155220,0
1640681460000,49418.13000000,49419.50000000,49376.74000000,49376.75000000,20.39017000,1640681519999,1007303.63486750,773,8.13646000,401983.52398220,0
1640681520000,49376.75000000,49376.75000000,49350.02000000,49352.72000000,16.87865000,1640681579999,833149.28201950,637,9.33811000,460935.48426390,0
1640681580000,49352.71000000,49367.46000000,49320.05000000,49320.05000000,22.34474000,1640681639999,1102715.48071280,828,7.76884000,383394.57068960,0
1640681640000,49320.06000000,49320.06000000,49300.00000000,49307.07000000,21.32554000,1640681699999,1051511.13378240,839,10.24353000,505072.08389300,0
1640681700000,49307.07000000,49335.65000000,49233.62000000,49297.22000000,182.11181000,1640681759999,8977241.24178450,2172,32.74677000,1614039.15860170,0
1640681760000,49297.22000000,49339.10000000,49280.82000000,49329.93000000,21.51543000,1640681819999,1061217.26652150,918,5.04949000,249034.89300020,0
1640681820000,49329.93000000,49400.00000000,49329.92000000,49380.78000000,32.98745000,1640681879999,1628355.55493190,997,13.56699000,669716.12325780,0
1640681880000,49380.79000000,49426.93000000,49380.01000000,49419.00000000,15.73170000,1640681939999,777130.00761470,652,7.36646000,363936.51601550,0
1640681940000,49419.00000000,49424.88000000,49375.37000000,49377.69000000,17.19563000,1640681999999,849413.47403850,662,9.17149000,453034.66258700,0
1640682000000,49377.69000000,49383.81000000,49343.40000000,49381.70000000,37.21142000,1640682059999,1837141.87484120,856,25.65860000,1266817.59651710,0
1640682060000,49381.70000000,49381.77000000,49345.00000000,49381.00000000,21.75460000,1640682119999,1073875.81619940,816,11.26306000,555980.29048080,0
1640682120000,49381.00000000,49398.02000000,49367.91000000,49389.82000000,25.54365000,1640682179999,1261419.11052550,784,12.97566000,640757.33307760,0
1640682180000,49389.83000000,49437.64000000,49383.03000000,49414.75000000,29.53320000,1640682239999,1459252.81585220,813,14.35638000,709306.40428610,0
1640682240000,49414.75000000,49421.55000000,49400.06000000,49400.07000000,15.99605000,1640682299999,790352.17710330,799,5.81665000,287397.23434950,0
1640682300000,49400.07000000,49423.37000000,49390.83000000,49414.08000000,14.13594000,1640682359999,698425.74018390,540,6.33472000,312993.87003220,0
1640682360000,49414.09000000,49417.40000000,49402.52000000,49416.00000000,13.73501000,1640682419999,678676.68685740,657,5.47337000,270451.30944460,0
1640682420000,49415.99000000,49440.00000000,49413.31000000,49428.17000000,21.03648000,1640682479999,1039687.71007380,825,9.22616000,455977.92883440,0
1640682480000,49428.17000000,49444.46000000,49421.94000000,49429.30000000,37.62963000,1640682539999,1860195.75368170,980,11.92168000,589329.78947320,0
1640682540000,49429.30000000,49430.16000000,49406.13000000,49408.02000000,16.97917000,1640682599999,839070.88067350,626,5.55343000,274438.11634750,0
1640682600000,49408.02000000,49410.21000000,49374.93000000,49381.49000000,20.05059000,1640682659999,990302.58451350,726,5.76682000,284812.28182400,0
1640682660000,49381.48000000,49415.51000000,49350.00000000,49357.57000000,28.12844000,1640682719999,1388906.52948590,901,15.48294000,764471.50347350,0
1640682720000,49357.57000000,49372.30000000,49333.34000000,49340.20000000,19.63900000,1640682779999,969193.37968240,647,8.91170000,439782.03566540,0
1640682780000,49340.20000000,49363.30000000,49333.42000000,49343.42000000,17.72823000,1640682839999,874880.07360530,581,8.33883000,411496.25169500,0
1640682840000,49343.42000000,49350.10000000,49322.60000000,49326.76000000,10.32884000,1640682899999,509618.29020540,511,4.99627000,246515.74061710,0
1640682900000,49326.77000000,49332.15000000,49322.19000000,49322.20000000,14.13909000,1640682959999,697412.94407580,541,6.19580000,305607.13498170,0
1640682960000,49322.20000000,49337.93000000,49322.19000000,49330.01000000,10.65769000,1640683019999,525757.93065140,601,6.41798000,316603.71931230,0
1640683020000,49330.00000000,49332.00000000,49320.28000000,49331.99000000,5.28139000,1640683079999,260517.16746010,391,2.45521000,121110.29315300,0
1640683080000,49332.00000000,49332.37000000,49285.60000000,49288.53000000,19.94635000,1640683139999,983450.33824020,628,4.66979000,230258.94474750,0
1640683140000,49288.53000000,49289.66000000,49241.88000000,49248.50000000,14.60037000,1640683199999,719303.27648620,626,7.71348000,380015.49200510,0
1640683200000,49248.50000000,49286.20000000,49230.51000000,49286.19000000,15.59912000,1640683259999,768378.36274000,642,9.13336000,449909.80876610,0
1640683260000,49286.20000000,49292.38000000,49280.08000000,49289.24000000,8.34382000,1640683319999,411237.45753620,427,4.72772000,233010.97482920,0
1640683320000,49289.23000000,49300.00000000,49281.57000000,49299.99000000,24.78117000,1640683379999,1221501.38002030,603,18.09225000,891790.83182330,0
1640683380000,49299.99000000,49300.00000000,49280.74000000,49299.98000000,11.52876000,1640683439999,568260.59816560,455,4.41275000,217507.51178740,0
1640683440000,49299.99000000,49300.00000000,49270.18000000,49274.29000000,17.63391000,1640683499999,869164.90403960,457,2.73982000,135036.88378700,0
1640683500000,49274.30000000,49299.60000000,49264.37000000,49264.37000000,12.69861000,1640683559999,625835.01322390,461,7.10838000,350326.77902290,0
1640683560000,49264.38000000,49346.45000000,49220.00000000,49314.51000000,60.14708000,1640683619999,2963453.69892170,1168,22.78001000,1122471.79118110,0
1640683620000,49314.51000000,49365.46000000,49281.13000000,49281.96000000,25.09646000,1640683679999,1238022.30657620,684,11.92030000,588026.40832850,0
1640683680000,49281.97000000,49332.37000000,49280.00000000,49291.59000000,13.54661000,1640683739999,667957.86247870,503,6.06683000,299140.46704700,0
1640683740000,49291.59000000,49343.49000000,49291.58000000,49308.91000000,10.75723000,1640683799999,530462.73789330,485,4.13079000,203692.36730510,0
1640683800000,49308.91000000,49331.89000000,49294.99000000,49300.37000000,11.96361000,1640683859999,589915.68499820,514,6.59306000,325089.75876830,0
1640683860000,49300.37000000,49319.24000000,49295.00000000,49319.23000000,9.68767000,1640683919999,477616.44246220,483,5.60011000,276090.77527550,0
1640683920000,49319.23000000,49343.44000000,49319.23000000,49336.99000000,10.47402000,1640683979999,516706.17778580,457,6.44620000,317993.52233070,0
1640683980000,49336.99000000,49348.10000000,49328.13000000,49342.47000000,11.83092000,1640684039999,583713.52289470,522,5.39890000,266366.81857310,0
1640684040000,49342.48000000,49366.65000000,49340.81000000,49348.48000000,14.94870000,1640684099999,737744.39271880,574,7.25069000,357827.41879440,0
1640684100000,49348.48000000,49355.58000000,49335.13000000,49347.97000000,15.26878000,1640684159999,753481.13202180,560,7.42022000,366154.54309810,0
1640684160000,49347.98000000,49350.00000000,49308.34000000,49308.35000000,27.51432000,1640684219999,1357242.63611700,622,9.58176000,472595.70492410,0
1640684220000,49308.34000000,49313.46000000,49235.91000000,49252.46000000,20.51023000,1640684279999,1010932.85776050,672,5.96253000,293818.95964450,0
1640684280000,49258.24000000,49337.65000000,49250.12000000,49323.38000000,27.06161000,1640684339999,1333752.45314620,704,12.74840000,628287.49689970,0
1640684340000,49323.38000000,49340.44000000,49306.65000000,49330.33000000,10.88181000,1640684399999,536746.09571200,381,5.18379000,255679.87996060,0
1640684400000,49330.32000000,49330.33000000,49230.00000000,49231.53000000,22.75895000,1640684459999,1121350.50047780,600,10.07973000,496639.73063170,0
1640684460000,49231.53000000,49231.54000000,49201.78000000,49226.64000000,15.25994000,1640684519999,751084.06423470,581,6.06170000,298341.03286900,0
1640684520000,49226.64000000,49249.61000000,49211.80000000,49220.78000000,14.22755000,1640684579999,700408.64091770,504,5.63784000,277555.00255030,0
1640684580000,49220.77000000,49222.92000000,49130.91000000,49161.76000000,59.63892000,1640684639999,2932538.65133830,1408,24.21495000,1190511.62514250,0
1640684640000,49161.76000000,49199.94000000,49154.24000000,49189.01000000,28.94557000,1640684699999,1423601.79825260,833,13.62154000,669865.40450730,0
1640684700000,49189.01000000,49222.93000000,49167.40000000,49205.23000000,26.21475000,1640684759999,1289418.39796000,661,13.82685000,680089.00319180,0
1640684760000,49205.23000000,49243.79000000,49205.22000000,49218.43000000,11.30106000,1640684819999,556348.71512420,530,6.75602000,332575.81439720,0
1640684820000,49218.43000000,49273.07000000,49215.32000000,49231.95000000,23.42688000,1640684879999,1153706.16813420,671,12.18719000,600196.34087310,0
1640684880000,49231.96000000,49258.29000000,49156.62000000,49193.95000000,51.85733000,1640684939999,2551918.72728160,975,12.37689000,608821.32259200,0
1640684940000,49193.96000000,49201.27000000,49165.84000000,49167.40000000,19.21357000,1640684999999,944843.03511690,613,11.52468000,566721.98903520,0
