1640874600000,47233.95000000,47247.92000000,47200.92000000,47228.98000000,17.59176000,1640874659999,830782.50072570,533,7.09320000,334935.52160150,0
1640874660000,47228.99000000,47276.57000000,47223.27000000,47259.88000000,25.07673000,1640874719999,1184941.39753850,885,17.59559000,831440.83492590,0
1640874720000,47259.88000000,47324.12000000,47255.03000000,47299.03000000,60.50418000,1640874779999,2860981.29591480,1150,39.74038000,1879028.87772130,0
1640874780000,47299.03000000,47383.34000000,47297.32000000,47383.00000000,28.73915000,1640874839999,1360744.12827400,930,17.51249000,829170.19211490,0
1640874840000,47382.99000000,47425.64000000,47375.72000000,47410.45000000,29.10268000,1640874899999,1379544.79207350,830,18.20030000,862731.28116780,0
1640874900000,47410.46000000,47410.48000000,47336.82000000,47358.06000000,19.43949000,1640874959999,921030.95998490,667,5.93590000,281249.95969750,0
1640874960000,47358.05000000,47420.00000000,47358.05000000,47419.00000000,14.83520000,1640875019999,703054.12086270,563,10.25159000,485764.13422860,0
1640875020000,47418.99000000,47437.72000000,47403.68000000,47421.25000000,16.52118000,1640875079999,783425.29458160,561,10.27687000,487299.20907540,0
1640875080000,47421.25000000,47437.72000000,47400.00000000,47429.33000000,20.03592000,1640875139999,950157.91917780,750,8.73374000,414172.37365350,0
1640875140000,47429.33000000,47429.34000000,47397.37000000,47410.83000000,23.29381000,1640875199999,1104281.40936810,727,15.65305000,742034.72724990,0
1640875200000,47410.81000000,47410.83000000,47323.58000000,47359.75000000,40.65350000,1640875259999,1925022.99234890,893,19.09379000,903992.96059880,0
1640875260000,47359.74000000,47364.67000000,47333.51000000,47338.24000000,21.96532000,1640875319999,1040028.28750070,671,12.23778000,579400.36390900,0
1640875320000,47338.24000000,47340.01000000,47166.97000000,47214.53000000,90.90711000,1640875379999,4293098.06781470,1947,38.18981000,1802837.60498100,0
1640875380000,47214.53000000,47275.80000000,47203.65000000,47252.32000000,46.17344000,1640875439999,2181256.28490420,951,26.01735000,1229014.25857890,0
1640875440000,47252.31000000,47277.73000000,47219.33000000,47249.23000000,20.62817000,1640875499999,974675.68056680,587,8.58554000,405685.55251670,0
