1638970200000,49110.55000000,49369.10000000,49110.55000000,49149.37000000,371.08316000,1638971099999,18270273.34184450,11720,195.95904000,9649914.73615730,0
1638971100000,49149.37000000,49243.89000000,48977.65000000,49047.53000000,384.91458000,1638971999999,18908869.18776650,12091,173.38021000,8519142.25358640,0
1638972000000,49047.54000000,49320.00000000,48932.15000000,49278.17000000,539.44261000,1638972899999,26482006.84460380,13740,298.75975000,14662553.28231860,0
1638972900000,49278.17000000,50400.00000000,49257.73000000,50318.73000000,1859.27047000,1638973799999,92642353.19087320,33485,1162.60049000,57921258.95265160,0
1638973800000,50318.73000000,50400.01000000,49866.42000000,50121.07000000,1003.07988000,1638974699999,50268304.96752880,21548,448.45886000,22470615.26272040,0
1638974700000,50121.08000000,51050.00000000,50091.91000000,50731.52000000,1880.32720000,1638975599999,95377866.02515190,40029,975.06429000,49454862.36181740,0
1638975600000,50731.53000000,50977.95000000,50667.54000000,50923.37000000,576.98656000,1638976499999,29324273.37770920,14850,297.31596000,15109374.87643610,0
1638976500000,50923.37000000,51200.00000000,50778.62000000,50778.99000000,783.71865000,1638977399999,39940965.08730430,19636,381.08625000,19421839.62948550,0
1638977400000,50779.00000000,50931.00000000,50457.00000000,50527.95000000,786.19983000,1638978299999,39884344.67201310,16790,298.53704000,15149892.03464970,0
1638978300000,50527.95000000,50700.04000000,50471.41000000,50640.10000000,336.14732000,1638979199999,17010580.13680360,10284,163.26284000,8261456.90553230,0
1638979200000,50640.09000000,50807.94000000,50563.37000000,50667.00000000,381.23269000,1638980099999,19325395.60829120,11182,213.78933000,10839589.35950730,0
1638980100000,50668.20000000,50686.07000000,50495.24000000,50508.41000000,307.28618000,1638980999999,15538298.98647450,10034,122.97967000,6218537.74653780,0
1638981000000,50508.42000000,50600.00000000,50163.24000000,50482.78000000,691.34885000,1638981899999,34817573.89491000,18242,347.92690000,17525311.21399040,0
1638981900000,50476.08000000,50625.83000000,50319.90000000,50439.61000000,291.33075000,1638982799999,14696042.22683250,9729,139.97675000,7061175.65268530,0
1638982800000,50439.60000000,50490.96000000,50366.60000000,50471.43000000,228.60540000,1638983699999,11531620.40591740,8415,123.17694000,6213406.61673310,0
1638983700000,50471.44000000,50488.43000000,50282.36000000,50407.15000000,376.19118000,1638984599999,18943644.88974800,9582,160.87972000,8099147.16020840,0
1638984600000,50407.15000000,50407.16000000,50258.89000000,50325.59000000,278.99093000,1638985499999,14035622.60116760,7770,129.89859000,6534556.32900470,0
1638985500000,50325.59000000,50339.75000000,50171.02000000,50264.00000000,231.61731000,1638986399999,11637915.49096390,8287,94.16176000,4731038.07263250,0
1638986400000,50269.67000000,50379.99000000,50052.12000000,50316.65000000,402.71138000,1638987299999,20222522.81617890,11312,182.85609000,9182374.42717760,0
1638987300000,50316.65000000,50447.11000000,50290.79000000,50429.18000000,252.00558000,1638988199999,12698506.13379060,7790,128.35455000,6467447.22456760,0
1638988200000,50432.15000000,50670.77000000,50260.10000000,50570.80000000,267.50193000,1638989099999,13488175.54325380,9505,133.54258000,6734420.11852190,0
1638989100000,50570.80000000,50618.95000000,50416.01000000,50548.70000000,318.84099000,1638989999999,16109155.09045110,8335,133.67514000,6752875.26177860,0
1638990000000,50548.71000000,50603.14000000,50378.86000000,50469.16000000,319.37337000,1638990899999,16126309.96327740,8374,158.33476000,7996256.24294720,0
1638990900000,50469.16000000,50659.00000000,50450.00000000,50659.00000000,177.63659000,1638991799999,8976210.24966740,6902,83.21149000,4204758.62111800,0
1638991800000,50653.30000000,50865.80000000,50498.12000000,50526.99000000,394.09210000,1638992699999,19986721.76514200,12628,170.75894000,8659378.07279890,0
1638992700000,50527.00000000,50576.73000000,50315.78000000,50423.21000000,419.88841000,1638993599999,21172975.91158330,10698,157.29586000,7930081.36766940,0
1638993600000,50423.20000000,50568.71000000,50318.55000000,50447.91000000,321.48324000,1638994499999,16217683.68044040,10346,150.53954000,7595938.57784580,0
1638994500000,50447.90000000,50568.99000000,50420.33000000,50533.73000000,253.54731000,1638995399999,12806155.60239080,8586,103.39655000,5222491.37464760,0
1638995400000,50533.74000000,50733.23000000,50523.72000000,50715.17000000,310.92025000,1638996299999,15749672.66638970,9162,144.56851000,7322123.40497400,0
1638996300000,50715.17000000,50896.08000000,50633.05000000,50689.01000000,408.24096000,1638997199999,20724156.27587780,10479,177.05310000,8989700.18333090,0
1638997200000,50689.01000000,50827.39000000,50638.00000000,50725.84000000,265.46830000,1638998099999,13464199.52487460,9139,108.11429000,5483228.34603190,0
1638998100000,50725.84000000,50799.56000000,50554.62000000,50580.00000000,209.59624000,1638998999999,10624413.84878340,8300,87.48918000,4434593.69629110,0
1638999000000,50580.01000000,50700.00000000,50474.37000000,50640.45000000,251.80753000,1638999899999,12738432.10602440,7471,126.39773000,6394399.17758820,0
1638999900000,50640.46000000,50668.96000000,50561.95000000,50589.94000000,145.03684000,1639000799999,7342653.75081890,6836,66.52425000,3367978.66865770,0
1639000800000,50589.93000000,50654.54000000,50504.74000000,50512.88000000,129.26656000,1639001699999,6537582.85505490,7187,61.30682000,3100723.91239010,0
1639001700000,50512.88000000,50670.00000000,50424.40000000,50669.99000000,215.06002000,1639002599999,10873550.43738200,8294,96.75756000,4892816.15658390,0
1639002600000,50669.99000000,50822.17000000,50669.97000000,50799.22000000,263.43675000,1639003499999,13369592.89073490,9262,127.45405000,6468451.81836110,0
1639003500000,50799.23000000,50818.09000000,50079.78000000,50224.42000000,471.73768000,1639004399999,23751203.73452720,15948,219.29520000,11038363.20278070,0
1639004400000,50224.42000000,50420.41000000,50165.31000000,50380.13000000,347.33880000,1639005299999,17480256.62803840,10677,161.97899000,8151342.82344290,0
1639005300000,50380.13000000,50575.81000000,50375.18000000,50441.67000000,292.63973000,1639006199999,14769004.17872890,9071,155.28325000,7835553.85074060,0
1639006200000,50438.37000000,50524.99000000,50394.26000000,50505.53000000,201.17270000,1639007099999,10154094.65932290,7042,107.96579000,5449614.68502420,0
1639007100000,50505.54000000,50506.59000000,50363.54000000,50471.19000000,130.74707000,1639007999999,6595285.33704240,6605,58.38192000,2944939.55964790,0
1639008000000,50471.19000000,50797.76000000,50435.58000000,50792.67000000,446.66366000,1639008899999,22627743.67196970,14251,235.72281000,11941000.73584070,0
1639008900000,50792.67000000,50792.68000000,50323.83000000,50468.84000000,337.65212000,1639009799999,17068356.33148310,11437,155.09970000,7838138.02804010,0
1639009800000,50468.83000000,50612.48000000,50399.22000000,50570.83000000,203.23244000,1639010699999,10264142.73435950,8146,99.89969000,5045982.81058410,0
1639010700000,50570.83000000,50670.56000000,50388.02000000,50399.83000000,177.59336000,1639011599999,8977407.77016550,7587,79.31503000,4008913.08084700,0
1639011600000,50399.84000000,50483.68000000,50265.22000000,50282.17000000,241.82873000,1639012499999,12180580.78540330,9042,125.74214000,6333898.01930500,0
1639012500000,50281.54000000,50432.80000000,50281.04000000,50391.96000000,169.15244000,1639013399999,8518985.22404650,6632,84.41428000,4251040.96082140,0
1639013400000,50391.96000000,50415.00000000,50289.61000000,50345.05000000,223.09004000,1639014299999,11229733.21761230,6281,87.10638000,4384407.21692030,0
1639014300000,50345.05000000,50426.10000000,50147.89000000,50182.70000000,237.53990000,1639015199999,11943202.99196980,8672,133.60488000,6717926.89470340,0
1639015200000,50182.71000000,50276.81000000,50100.00000000,50209.19000000,236.18428000,1639016099999,11852345.46540340,9140,99.44655000,4990755.74155580,0
1639016100000,50209.20000000,50241.03000000,49620.62000000,49858.59000000,909.01596000,1639016999999,45337159.78825010,25537,404.33061000,20159291.27667160,0
1639017000000,49858.59000000,49961.17000000,49734.07000000,49869.72000000,278.01850000,1639017899999,13870360.77733970,8731,142.94659000,7132046.33475420,0
1639017900000,49869.72000000,49984.80000000,49801.69000000,49886.02000000,205.63113000,1639018799999,10262011.74538470,6751,84.93563000,4238292.93534380,0
1639018800000,49886.02000000,49934.12000000,49721.00000000,49815.36000000,212.73861000,1639019699999,10605088.33783170,7804,87.86908000,4380391.76885200,0
1639019700000,49815.35000000,49859.96000000,49730.01000000,49840.59000000,178.63099000,1639020599999,8899148.82603730,6496,92.85527000,4625686.37185590,0
1639020600000,49840.60000000,49887.20000000,49626.38000000,49716.03000000,238.58439000,1639021499999,11870541.75877930,8125,91.81404000,4568462.25707570,0
1639021500000,49716.03000000,49720.23000000,49425.74000000,49513.35000000,321.71033000,1639022399999,15942661.43270730,11697,154.25089000,7644490.65527290,0
1639022400000,49517.00000000,49746.75000000,49420.33000000,49638.12000000,285.31478000,1639023299999,14161760.84506870,9134,125.02098000,6205597.00706810,0
1639023300000,49638.11000000,49747.56000000,49574.43000000,49724.88000000,186.51636000,1639024199999,9261276.55487170,7304,103.97944000,5162927.95756570,0
1639024200000,49724.88000000,49739.94000000,49615.00000000,49664.19000000,168.47711000,1639025099999,8370246.33131110,7243,72.32557000,3593320.11632840,0
1639025100000,49675.05000000,49821.01000000,49656.93000000,49816.07000000,411.86276000,1639025999999,20482527.80280660,9372,272.12985000,13532079.43092860,0
1639026000000,49816.07000000,49887.20000000,49724.85000000,49780.05000000,195.60447000,1639026899999,9740051.33655700,7476,92.84921000,4623079.72044640,0
1639026900000,49780.06000000,49791.51000000,49627.00000000,49722.79000000,213.09739000,1639027799999,10593504.14317230,6426,92.53677000,4599437.52716990,0
1639027800000,49722.79000000,49849.99000000,49660.90000000,49787.11000000,186.49101000,1639028699999,9282727.21716970,6034,92.56079000,4607106.60448830,0
1639028700000,49787.12000000,49884.12000000,49735.36000000,49767.78000000,136.82626000,1639029599999,6815694.28322070,5357,67.01386000,3338575.80251970,0
1639029600000,49767.77000000,49874.47000000,49708.15000000,49821.01000000,329.92917000,1639030499999,16419707.07634040,7930,139.91473000,6964081.21048540,0
1639030500000,49821.02000000,49829.99000000,49650.02000000,49703.15000000,202.40864000,1639031399999,10067477.36046680,7240,83.96095000,4176028.42926100,0
1639031400000,49703.14000000,49750.01000000,49477.00000000,49525.55000000,363.29476000,1639032299999,18004738.54225010,10025,159.76271000,7916228.10498800,0
1639032300000,49525.55000000,49722.53000000,49503.21000000,49620.68000000,255.14584000,1639033199999,12653621.27324090,7641,129.55394000,6424610.56137860,0
1639033200000,49620.69000000,49643.71000000,49184.49000000,49353.85000000,588.50402000,1639034099999,29049484.50377810,16064,231.67573000,11435085.66868500,0
1639034100000,49353.77000000,49663.73000000,49350.01000000,49584.11000000,257.05325000,1639034999999,12729443.69410350,9324,139.38445000,6901597.39517980,0
1639035000000,49584.12000000,50350.00000000,49584.10000000,50073.00000000,873.81314000,1639035899999,43754305.78389450,22665,481.22104000,24094051.50661860,0
1639035900000,50073.00000000,50204.08000000,49954.71000000,50016.89000000,262.62716000,1639036799999,13146849.63807000,8843,129.78421000,6496994.15277380,0
1639036800000,50016.86000000,50016.89000000,49600.00000000,49719.98000000,340.87736000,1639037699999,16976566.30557520,11548,173.08954000,8620892.62026620,0
1639037700000,49719.98000000,49783.17000000,49497.30000000,49607.42000000,249.44846000,1639038599999,12372242.27986980,9503,111.26968000,5518972.06143200,0
1639038600000,49607.43000000,49681.80000000,49215.74000000,49507.74000000,505.25083000,1639039499999,25000136.44423720,14799,239.21579000,11837623.31443420,0
1639039500000,49507.75000000,49607.43000000,49431.58000000,49511.54000000,243.76793000,1639040399999,12070060.30954360,8220,125.40256000,6208979.61145390,0
1639040400000,49511.54000000,49540.01000000,49362.02000000,49381.95000000,258.71399000,1639041299999,12792854.11179820,9671,121.10336000,5988181.38186240,0
1639041300000,49381.95000000,49517.08000000,49253.40000000,49315.27000000,359.30192000,1639042199999,17748324.69417310,11288,172.05349000,8499531.35805190,0
1639042200000,49315.27000000,49315.27000000,48898.00000000,49200.93000000,1071.77308000,1639043099999,52583104.90036260,27128,458.63110000,22501247.96102920,0
1639043100000,49200.93000000,49290.67000000,49050.00000000,49206.95000000,326.76258000,1639043999999,16065709.63593410,12161,152.35121000,7491118.62797850,0
1639044000000,49206.95000000,49243.79000000,48905.36000000,49040.01000000,459.01463000,1639044899999,22521825.59369070,13721,201.15357000,9871315.02880120,0
1639044900000,49040.01000000,49188.41000000,49003.35000000,49014.99000000,344.73367000,1639045799999,16934258.84810140,12656,184.94794000,9085284.02428140,0
1639045800000,49015.00000000,49374.24000000,49003.60000000,49266.26000000,527.87469000,1639046699999,25958015.41044820,12791,254.78990000,12527836.10119220,0
1639046700000,49266.26000000,49408.78000000,49225.70000000,49312.05000000,217.41857000,1639047599999,10722747.71499210,8952,105.90864000,5223175.50915900,0
1639047600000,49312.05000000,49420.01000000,49222.00000000,49227.94000000,251.76107000,1639048499999,12416582.99152520,8984,113.56567000,5601221.50672390,0
1639048500000,49227.95000000,49279.99000000,49111.12000000,49177.10000000,258.76393000,1639049399999,12729059.66150040,8578,115.42660000,5678099.71415880,0
1639049400000,49177.10000000,49214.40000000,49036.36000000,49196.26000000,250.72213000,1639050299999,12316521.25468170,8003,119.14255000,5852740.38645440,0
1639050300000,49196.27000000,49342.10000000,49142.40000000,49160.53000000,249.36232000,1639051199999,12278646.18810480,8163,112.09759000,5519531.44861610,0
1639051200000,49160.54000000,49346.23000000,48942.85000000,49310.00000000,533.87145000,1639052099999,26229209.69170710,13504,261.57876000,12856764.98158080,0
1639052100000,49309.99000000,49670.50000000,49090.00000000,49253.74000000,539.71406000,1639052999999,26653326.10377540,16001,281.62652000,13909408.04662540,0
1639053000000,49253.74000000,49373.79000000,49188.07000000,49367.48000000,195.20290000,1639053899999,9615224.11502190,7999,94.85084000,4672758.86673420,0
1639053900000,49367.49000000,49474.27000000,49288.01000000,49405.00000000,291.98837000,1639054799999,14424885.77776110,9463,160.10464000,7909443.58811610,0
1639054800000,49405.00000000,49415.38000000,49121.29000000,49170.90000000,260.56214000,1639055699999,12838495.43982790,8998,114.85325000,5658633.77730670,0
1639055700000,49170.89000000,49250.93000000,49050.63000000,49162.69000000,282.32153000,1639056599999,13872626.82700530,9349,124.90539000,6137907.93341230,0
1639056600000,49162.68000000,49396.55000000,49083.11000000,49296.06000000,305.12241000,1639057499999,15015798.69686980,9154,149.82083000,7373302.37701940,0
1639057500000,49296.05000000,49386.40000000,49210.01000000,49338.38000000,247.53832000,1639058399999,12201714.38285450,8001,115.55498000,5696104.33906380,0
1639058400000,49338.38000000,49447.93000000,49263.18000000,49333.68000000,273.99964000,1639059299999,13520764.58958800,9199,119.64874000,5903901.44169290,0
1639059300000,49338.62000000,49399.99000000,49010.00000000,49046.26000000,332.20324000,1639060199999,16326248.44650840,11811,155.17043000,7627294.63362060,0
1639060200000,49046.26000000,49065.31000000,48694.42000000,48862.56000000,889.50906000,1639061099999,43469274.10170240,24965,370.04044000,18085507.62318130,0
1639061100000,48862.56000000,48882.20000000,48500.00000000,48569.16000000,827.76544000,1639061999999,40249930.43637350,24026,357.55115000,17389808.25832640,0
1639062000000,48569.16000000,48781.80000000,48301.00000000,48699.38000000,805.65281000,1639062899999,39144171.52035980,23332,397.62288000,19325656.29062770,0
1639062900000,48699.38000000,48771.01000000,48129.34000000,48199.99000000,920.69881000,1639063799999,44512064.85251510,23085,413.93797000,20017325.28976390,0
1639063800000,48200.00000000,48333.62000000,48048.00000000,48257.43000000,978.50370000,1639064699999,47162687.36667450,21502,538.64609000,25968287.20706230,0
1639064700000,48257.42000000,48738.29000000,48254.49000000,48464.09000000,765.33010000,1639065599999,37099832.50596130,17339,441.79711000,21420299.35236010,0
1639065600000,48462.08000000,48499.52000000,48251.00000000,48271.68000000,371.59484000,1639066499999,17982618.43615690,13117,158.46039000,7668125.82064390,0
1639066500000,48271.68000000,48599.28000000,48150.61000000,48550.00000000,468.46151000,1639067399999,22662740.87819880,12577,245.53477000,11882514.59284570,0
1639067400000,48544.45000000,48838.29000000,48500.00000000,48670.01000000,460.61372000,1639068299999,22421975.34520950,13576,238.52775000,11613611.24439960,0
1639068300000,48670.01000000,48706.64000000,48504.97000000,48504.98000000,439.30330000,1639069199999,21372424.57806960,10704,190.56617000,9270999.09633180,0
1639069200000,48504.97000000,48705.15000000,48461.42000000,48640.43000000,348.10303000,1639070099999,16916041.47255480,10294,168.78714000,8202518.88347950,0
1639070100000,48640.44000000,48698.90000000,48540.00000000,48560.00000000,222.66844000,1639070999999,10825547.30148620,8278,111.45330000,5419321.79583480,0
1639071000000,48560.00000000,48574.99000000,48400.00000000,48403.51000000,317.89283000,1639071899999,15413873.92223990,9788,161.75395000,7842341.07170880,0
1639071900000,48403.48000000,48520.07000000,48125.00000000,48171.65000000,330.19809000,1639072799999,15965335.08617950,13374,160.76205000,7774109.66344620,0
1639072800000,48171.66000000,48363.42000000,48142.08000000,48260.00000000,325.52205000,1639073699999,15708093.61746200,10490,164.24881000,7926923.54619110,0
1639073700000,48259.99000000,48350.00000000,47547.93000000,47884.73000000,1372.13971000,1639074599999,65792020.78126410,33502,543.88916000,26087301.68217860,0
1639074600000,47884.72000000,47885.90000000,47537.26000000,47683.01000000,773.59858000,1639075499999,36910061.89668590,19697,374.20620000,17858877.56248090,0
1639075500000,47683.00000000,47850.00000000,47500.00000000,47753.24000000,706.03690000,1639076399999,33639423.91724210,20904,359.48069000,17126885.35758590,0
1639076400000,47751.87000000,48018.63000000,47600.68000000,47648.23000000,551.10579000,1639077299999,26343534.81422700,14997,304.64555000,14562810.19528520,0
1639077300000,47648.22000000,47862.01000000,47552.00000000,47783.52000000,320.45747000,1639078199999,15297638.53500130,10599,160.33830000,7654746.88582560,0
1639078200000,47783.53000000,47963.15000000,47721.72000000,47771.51000000,391.67922000,1639079099999,18739862.88589040,11342,184.55909000,8830882.79856360,0
1639079100000,47774.88000000,47866.21000000,47610.00000000,47613.53000000,335.41312000,1639079999999,16015401.33826020,9469,151.95369000,7255009.66208170,0
1639080000000,47615.89000000,47711.00000000,47359.61000000,47398.99000000,645.02572000,1639080899999,30644230.89750330,17952,307.16855000,14595432.33128230,0
1639080900000,47396.77000000,47719.76000000,47387.56000000,47520.81000000,371.47952000,1639081799999,17666045.53887990,11356,213.10866000,10134252.02704490,0
1639081800000,47520.80000000,47612.95000000,47320.00000000,47375.43000000,334.99223000,1639082699999,15885102.08733250,9932,174.66122000,8282390.31255990,0
1639082700000,47375.43000000,47724.39000000,47326.31000000,47683.61000000,523.39658000,1639083599999,24859068.13165200,15136,287.61664000,13663084.61395090,0
1639083600000,47683.61000000,47790.27000000,47563.45000000,47761.98000000,384.84218000,1639084499999,18354341.63743500,12004,206.68275000,9857688.44518090,0
1639084500000,47761.98000000,47968.86000000,47707.31000000,47881.96000000,474.76606000,1639085399999,22708120.86393880,11893,243.58306000,11649625.77720900,0
1639085400000,47881.96000000,48111.00000000,47734.95000000,48110.99000000,395.23644000,1639086299999,18927079.20164220,10074,221.03607000,10584487.02436770,0
1639086300000,48111.00000000,48141.18000000,47915.76000000,47980.29000000,443.45304000,1639087199999,21304343.27899950,11055,231.63753000,11128142.02175780,0
1639087200000,47975.50000000,48468.11000000,47947.94000000,48160.59000000,489.77898000,1639088099999,23615387.43780010,15541,244.31159000,11782858.12665260,0
1639088100000,48160.58000000,48253.67000000,48078.47000000,48143.94000000,297.05206000,1639088999999,14300440.27132630,9367,133.91678000,6447131.36020720,0
1639089000000,48143.95000000,48143.95000000,47670.01000000,47739.38000000,337.43113000,1639089899999,16166637.97306670,12583,114.05723000,5465050.44825620,0
1639089900000,47739.38000000,48000.00000000,47735.27000000,47945.20000000,250.51788000,1639090799999,11998848.47194150,7903,115.12707000,5513152.67776720,0
1639090800000,47945.20000000,48203.07000000,47800.56000000,48160.00000000,349.96429000,1639091699999,16802269.34888570,10142,179.69209000,8628492.34313250,0
1639091700000,48160.01000000,48258.37000000,48025.72000000,48072.31000000,217.39250000,1639092599999,10464358.61380930,7065,84.53702000,4068835.09410500,0
1639092600000,48072.30000000,48118.64000000,47856.76000000,47911.16000000,212.24898000,1639093499999,10183142.84042220,6825,83.99372000,4030242.15820250,0
1639093500000,47911.16000000,47948.96000000,47505.00000000,47545.59000000,330.55632000,1639094399999,15783189.05023720,10762,145.87560000,6965014.13751330,0
1639094400000,47535.90000000,48070.92000000,47439.29000000,47950.09000000,557.89501000,1639095299999,26608231.94542910,16696,314.46379000,14997620.86719960,0
1639095300000,47950.08000000,48062.03000000,47813.08000000,47976.54000000,198.57856000,1639096199999,9514116.92677240,7756,94.59679000,4532572.92146660,0
1639096200000,47976.55000000,48788.29000000,47935.15000000,48250.01000000,1259.93581000,1639097099999,61038401.03184890,28907,670.56792000,32483590.69402110,0
1639097100000,48253.11000000,48278.25000000,47944.56000000,48017.68000000,433.01134000,1639097999999,20833353.33024290,10582,228.71282000,11004080.33152720,0
1639098000000,48017.68000000,48250.38000000,47764.86000000,48224.72000000,647.93221000,1639098899999,31061068.66056860,15590,315.80930000,15139984.41911730,0
1639098900000,48224.73000000,48516.22000000,48117.63000000,48484.11000000,460.73333000,1639099799999,22270184.11727660,11738,219.05734000,10588131.85693020,0
1639099800000,48484.12000000,48500.00000000,48353.00000000,48457.08000000,284.03322000,1639100699999,13755702.59181370,8305,116.08738000,5621103.19972660,0
1639100700000,48460.01000000,48565.30000000,48366.41000000,48412.20000000,201.79708000,1639101599999,9778048.41833370,6863,89.24268000,4324052.19514930,0
1639101600000,48412.20000000,48578.94000000,48290.90000000,48509.15000000,366.50547000,1639102499999,17743243.56590830,10819,172.33812000,8343007.83042670,0
1639102500000,48509.15000000,48780.00000000,48441.88000000,48496.33000000,433.40651000,1639103399999,21052538.91096320,12738,192.18360000,9336431.72452660,0
1639103400000,48496.34000000,48655.03000000,48407.46000000,48617.00000000,405.37918000,1639104299999,19689242.38870720,9324,250.11028000,12149453.15061410,0
1639104300000,48620.47000000,48625.46000000,48437.64000000,48530.32000000,180.55127000,1639105199999,8762344.60422060,6903,70.95599000,3442871.70492660,0
1639105200000,48525.57000000,48572.19000000,48402.36000000,48427.28000000,193.32934000,1639106099999,9373086.00484230,6593,71.27761000,3456423.75543660,0
1639106100000,48427.28000000,48478.30000000,48332.34000000,48382.58000000,173.34646000,1639106999999,8389119.30376090,5569,69.83120000,3380219.52812170,0
1639107000000,48382.58000000,48403.99000000,48220.50000000,48265.04000000,170.52240000,1639107899999,8238721.44287280,6530,75.28735000,3637557.34187930,0
1639107900000,48265.40000000,48422.83000000,48262.33000000,48373.48000000,220.70100000,1639108799999,10671570.32109610,6969,89.58529000,4331367.88730950,0
1639108800000,48373.48000000,48459.65000000,48162.58000000,48382.36000000,287.24793000,1639109699999,13883010.85458240,9506,106.85417000,5163219.33792960,0
1639109700000,48377.99000000,48573.77000000,48364.08000000,48466.92000000,220.08515000,1639110599999,10663930.00804830,8308,118.04372000,5718852.01742280,0
1639110600000,48466.92000000,48530.00000000,48247.80000000,48303.09000000,256.63375000,1639111499999,12416261.04645450,8204,89.12614000,4311542.38972450,0
1639111500000,48303.09000000,48397.03000000,48164.65000000,48165.71000000,251.45697000,1639112399999,12141084.12631650,6915,137.72136000,6649885.43693860,0
1639112400000,48170.66000000,48305.25000000,48127.66000000,48222.57000000,203.61983000,1639113299999,9818238.11810290,6813,93.33905000,4500387.95197370,0
1639113300000,48222.57000000,48359.35000000,48120.09000000,48169.68000000,163.23740000,1639114199999,7873495.62374420,6635,75.59119000,3646510.91897300,0
1639114200000,48169.67000000,48250.45000000,48051.08000000,48167.08000000,280.46731000,1639115099999,13502413.47396210,7436,126.49214000,6088393.45183950,0
1639115100000,48167.07000000,48283.22000000,48108.50000000,48246.57000000,180.07307000,1639115999999,8678822.28669710,6155,93.88864000,4525233.89223170,0
1639116000000,48249.78000000,48380.00000000,48163.27000000,48278.02000000,242.83094000,1639116899999,11723202.20887840,8131,112.12700000,5413304.65920870,0
1639116900000,48278.02000000,48430.00000000,48150.01000000,48156.99000000,275.89733000,1639117799999,13329266.32072550,8407,143.73884000,6944406.84929340,0
1639117800000,48162.09000000,48286.25000000,48100.00000000,48277.18000000,213.47434000,1639118699999,10288220.78564020,8164,111.99901000,5398073.65627440,0
1639118700000,48277.18000000,48333.75000000,47810.81000000,47847.59000000,563.98622000,1639119599999,27097957.19585990,17334,220.27544000,10583613.52803480,0
1639119600000,47847.59000000,47954.09000000,47703.19000000,47823.74000000,781.05644000,1639120499999,37351368.90043550,19360,390.23064000,18662407.82002640,0
1639120500000,47823.74000000,47970.00000000,47689.26000000,47953.43000000,502.10525000,1639121399999,24006026.99440830,12872,224.11527000,10718361.55304220,0
1639121400000,47953.44000000,48037.48000000,47800.00000000,47898.45000000,345.39811000,1639122299999,16552886.28621080,10255,166.77447000,7992701.72060710,0
1639122300000,47898.45000000,47935.83000000,47550.00000000,47694.62000000,671.29318000,1639123199999,32028696.42344230,17086,301.19274000,14369288.70036290,0
1639123200000,47694.62000000,47795.04000000,47587.39000000,47718.11000000,423.73210000,1639124099999,20214478.57816760,11186,208.09341000,9929189.68082530,0
1639124100000,47718.11000000,48030.97000000,47713.61000000,47964.46000000,356.70736000,1639124999999,17078781.76998070,9309,197.68010000,9462856.37093230,0
1639125000000,47964.46000000,48143.76000000,47890.01000000,47981.09000000,332.93814000,1639125899999,15981789.41262920,9938,179.51074000,8615716.74786420,0
1639125900000,47981.08000000,48169.06000000,47930.99000000,48090.35000000,257.87687000,1639126799999,12394951.20008640,7647,124.92580000,6004367.11332760,0
1639126800000,48090.35000000,48213.79000000,48034.41000000,48051.10000000,284.41337000,1639127699999,13691731.33027400,9266,137.38915000,6613965.98554930,0
1639127700000,48051.09000000,48162.60000000,47919.56000000,47919.56000000,205.47749000,1639128599999,9874293.85752570,8345,85.73124000,4119610.45634200,0
1639128600000,47919.56000000,48389.38000000,47869.80000000,48319.98000000,380.76195000,1639129499999,18347769.98408170,11235,193.69284000,9333294.16651540,0
1639129500000,48319.98000000,48495.00000000,48196.61000000,48366.37000000,361.64957000,1639130399999,17480809.29703270,10306,175.65243000,8490396.51094330,0
1639130400000,48366.36000000,48495.22000000,48225.00000000,48280.22000000,403.11959000,1639131299999,19491321.87047570,9827,221.87984000,10727484.13124010,0
1639131300000,48280.23000000,48308.33000000,48209.18000000,48250.00000000,278.19957000,1639132199999,13427965.82356840,8701,102.94369000,4968588.25917990,0
1639132200000,48249.99000000,48299.98000000,48161.00000000,48258.37000000,302.92022000,1639133099999,14614612.89470300,8471,123.05614000,5936317.64805620,0
1639133100000,48258.37000000,48364.64000000,48131.52000000,48208.23000000,243.66256000,1639133999999,11753951.23572450,7793,126.17522000,6086633.54241320,0
1639134000000,48208.23000000,48666.66000000,48190.47000000,48515.50000000,394.76806000,1639134899999,19127038.29846320,12485,216.13980000,10473645.88002160,0
1639134900000,48515.50000000,48516.00000000,48326.91000000,48414.03000000,261.64521000,1639135799999,12669442.14798820,8327,93.89066000,4545311.37624420,0
1639135800000,48414.03000000,48616.38000000,48384.87000000,48573.38000000,322.71758000,1639136699999,15660320.77421380,9433,153.66384000,7456773.20207740,0
1639136700000,48573.37000000,48728.00000000,48497.41000000,48711.00000000,567.98817000,1639137599999,27638371.11045650,11822,310.61756000,15114627.67437280,0
1639137600000,48711.00000000,49233.49000000,48655.33000000,49111.70000000,1235.22066000,1639138499999,60540264.89200690,28165,660.86198000,32388506.68028830,0
1639138500000,49111.71000000,49127.14000000,48831.97000000,48917.43000000,450.07056000,1639139399999,22032076.05866770,11622,188.75492000,9238535.23737790,0
1639139400000,48917.43000000,48999.99000000,48839.22000000,48974.82000000,286.74517000,1639140299999,14027726.28386470,8597,130.96415000,6406354.95520650,0
1639140300000,48974.83000000,49100.00000000,48912.80000000,49086.58000000,383.56405000,1639141199999,18801592.27744290,9156,197.88962000,9698237.22463560,0
1639141200000,49092.20000000,49198.15000000,49001.00000000,49118.62000000,330.22501000,1639142099999,16209320.12886090,10736,166.06217000,8150754.60897110,0
