1640241900000,48303.11000000,48499.55000000,48265.71000000,48468.92000000,243.96947000,1640242799999,11799856.68580720,7357,133.78069000,6471261.16064240,0
1640242800000,48468.93000000,48500.00000000,48427.43000000,48433.27000000,205.77714000,1640243699999,9973379.16125890,7502,114.30361000,5539798.54261840,0
1640243700000,48433.27000000,48484.44000000,48384.06000000,48464.11000000,132.01122000,1640244599999,6391823.78489420,6292,59.27758000,2870333.54292200,0
1640244600000,48464.11000000,48464.11000000,48241.23000000,48306.96000000,198.78496000,1640245499999,9607882.99666560,9085,94.10652000,4547833.92830380,0
1640245500000,48306.96000000,48317.52000000,48031.45000000,48129.60000000,612.13529000,1640246399999,29462915.88512230,16743,294.82485000,14190531.83928770,0
1640246400000,48129.61000000,48261.62000000,48060.00000000,48245.22000000,391.47412000,1640247299999,18858225.27653050,12821,184.26374000,8877358.70437520,0
1640247300000,48245.23000000,48296.07000000,48130.10000000,48229.34000000,169.11098000,1640248199999,8152977.12617680,7839,95.80517000,4618688.31503330,0
1640248200000,48229.34000000,48332.01000000,48219.79000000,48289.75000000,247.62095000,1640249099999,11954919.79308660,8526,123.08130000,5941657.77734940,0
1640249100000,48289.74000000,48363.00000000,48246.34000000,48339.90000000,190.58526000,1640249999999,9203790.37949510,7374,103.15637000,4981571.88655940,0
1640250000000,48339.91000000,48385.00000000,48259.16000000,48303.95000000,191.78867000,1640250899999,9266264.46092260,7854,82.76482000,3998737.77190470,0
1640250900000,48306.80000000,48334.19000000,48213.10000000,48281.42000000,194.30454000,1640251799999,9381335.20020200,9056,94.38738000,4557408.30500300,0
1640251800000,48280.19000000,48350.00000000,48149.00000000,48346.49000000,240.89173000,1640252699999,11621551.97030210,8996,112.57617000,5430876.04663440,0
1640252700000,48346.49000000,48424.97000000,48217.53000000,48376.94000000,254.72252000,1640253599999,12310538.25086390,8663,112.50655000,5437272.80709350,0
1640253600000,48376.94000000,48417.70000000,48243.00000000,48252.81000000,214.58310000,1640254499999,10374427.89969800,9064,110.99067000,5366141.06583500,0
1640254500000,48252.82000000,48346.12000000,48211.62000000,48343.84000000,170.80882000,1640255399999,8246830.14733040,8043,76.09191000,3674107.36635220,0
1640255400000,48343.85000000,48349.00000000,48250.00000000,48316.55000000,159.08529000,1640256299999,7682001.22451330,7299,80.86473000,3904843.86504440,0
1640256300000,48316.54000000,48450.00000000,48316.00000000,48434.53000000,262.58968000,1640257199999,12709483.84845200,8880,131.36197000,6358315.27347120,0
1640257200000,48434.53000000,48541.86000000,48407.59000000,48460.20000000,436.10766000,1640258099999,21134870.46165680,11379,259.78336000,12589681.96552470,0
1640258100000,48460.21000000,48469.72000000,48331.05000000,48344.48000000,235.53549000,1640258999999,11399446.96462960,8883,106.08316000,5134194.57079710,0
1640259000000,48344.49000000,48344.49000000,48227.98000000,48260.39000000,273.18092000,1640259899999,13192473.39104300,9417,118.44948000,5720005.37414240,0
1640259900000,48260.38000000,48448.28000000,48255.52000000,48354.77000000,240.58067000,1640260799999,11640147.23404060,8712,118.30080000,5723196.77214680,0
1640260800000,48354.76000000,48500.00000000,48354.76000000,48448.00000000,259.27414000,1640261699999,12562067.86717980,9159,139.31282000,6749998.78958310,0
1640261700000,48448.01000000,48487.55000000,48323.98000000,48483.43000000,182.37138000,1640262599999,8826771.15298080,7932,80.19598000,3881709.76176560,0
1640262600000,48483.42000000,48709.55000000,48435.45000000,48672.03000000,435.37718000,1640263499999,21160156.14665120,12688,221.05682000,10741385.18366980,0
1640263500000,48672.03000000,48838.63000000,48585.66000000,48616.93000000,372.90012000,1640264399999,18162961.27046210,12740,192.50882000,9377479.50493280,0
1640264400000,48616.94000000,48859.61000000,48615.12000000,48685.35000000,415.62181000,1640265299999,20258646.01952820,13421,193.35301000,9425268.04852280,0
1640265300000,48685.36000000,48805.13000000,48678.85000000,48786.72000000,300.05401000,1640266199999,14627874.27964300,11029,164.24007000,8007054.56680770,0
1640266200000,48786.72000000,48842.08000000,48710.00000000,48710.01000000,393.42584000,1640267099999,19191388.31131140,12133,138.50934000,6757828.87708360,0
1640267100000,48710.01000000,48759.41000000,48584.43000000,48614.97000000,275.51147000,1640267999999,13414650.63124870,8212,126.15822000,6141988.36077270,0
1640268000000,48614.96000000,48700.00000000,48584.25000000,48666.84000000,203.40297000,1640268899999,9895852.55036080,8860,110.51738000,5376632.28044110,0
1640268900000,48666.84000000,48688.23000000,48500.00000000,48572.48000000,282.40353000,1640269799999,13716644.32299050,8906,131.21591000,6373461.45063730,0
1640269800000,48572.48000000,48629.27000000,48529.99000000,48559.37000000,268.11120000,1640270699999,13026492.40880520,8955,132.00453000,6413532.70136830,0
1640270700000,48559.37000000,48622.56000000,48464.00000000,48599.23000000,243.90495000,1640271599999,11838087.81072490,9933,117.46470000,5701029.17817690,0
1640271600000,48599.24000000,48717.34000000,48578.15000000,48693.34000000,215.87304000,1640272499999,10499101.15893800,10048,121.07931000,5888703.66879340,0
1640272500000,48693.34000000,48844.55000000,48667.68000000,48790.01000000,342.77895000,1640273399999,16718920.27000330,11095,208.57690000,10173190.34830820,0
1640273400000,48790.02000000,48846.99000000,48725.46000000,48757.72000000,197.31999000,1640274299999,9626397.11726530,8782,98.94628000,4826883.74840520,0
1640274300000,48757.73000000,48849.66000000,48712.05000000,48819.33000000,236.53674000,1640275199999,11542292.47607490,9478,118.93832000,5804036.26481000,0
1640275200000,48819.33000000,48996.98000000,48810.42000000,48855.00000000,606.32998000,1640276099999,29662084.07328150,18375,318.69925000,15590688.80756330,0
1640276100000,48854.99000000,48949.51000000,48741.79000000,48741.80000000,408.30673000,1640276999999,19942126.43733060,14155,193.29161000,9440599.32623670,0
1640277000000,48741.80000000,48839.66000000,48677.52000000,48839.31000000,336.15214000,1640277899999,16386068.21278960,13194,168.44227000,8210795.49474370,0
1640277900000,48839.31000000,49154.00000000,48836.79000000,49089.49000000,687.37317000,1640278799999,33705620.75264200,20937,381.15322000,18688859.33589130,0
1640278800000,49089.49000000,49194.60000000,49013.00000000,49145.26000000,322.19561000,1640279699999,15824155.17250330,12953,149.17792000,7327030.24017040,0
1640279700000,49145.27000000,49261.53000000,49078.71000000,49200.03000000,543.93155000,1640280599999,26745486.59762060,14070,290.53019000,14285470.98658420,0
1640280600000,49200.03000000,49882.00000000,49194.23000000,49770.02000000,1333.60798000,1640281499999,66095194.25834440,37376,766.69736000,38001028.10583070,0
1640281500000,49770.02000000,50166.00000000,49729.35000000,50060.01000000,1715.48514000,1640282399999,85752954.43100630,47530,1049.19138000,52445560.15062770,0
1640282400000,50060.01000000,50450.00000000,50060.00000000,50372.55000000,1211.14414000,1640283299999,60954016.24461370,33484,628.99659000,31650209.05800270,0
1640283300000,50372.55000000,50763.39000000,50372.54000000,50723.59000000,1118.01535000,1640284199999,56484054.41072670,34821,600.37609000,30330143.24213610,0
1640284200000,50723.58000000,50776.98000000,50450.00000000,50496.85000000,923.45420000,1640285099999,46747070.31131880,25095,304.69817000,15436008.53013130,0
1640285100000,50496.86000000,50709.51000000,50450.00000000,50619.98000000,800.86971000,1640285999999,40505612.57733310,18124,325.35125000,16453014.85963170,0
1640286000000,50619.98000000,50663.04000000,50500.00000000,50620.81000000,336.32388000,1640286899999,17015508.66232150,13954,170.77230000,8639644.31986220,0
1640286900000,50620.80000000,50984.81000000,50615.82000000,50809.35000000,738.79885000,1640287799999,37550255.42034740,25754,395.91662000,20124758.58918830,0
1640287800000,50809.35000000,51235.56000000,50802.55000000,51145.68000000,887.15107000,1640288699999,45257070.13049690,28519,513.67317000,26208394.00221620,0
1640288700000,51145.68000000,51375.00000000,51071.83000000,51109.99000000,972.06932000,1640289599999,49803564.72542270,36407,482.78091000,24737600.39245400,0
1640289600000,51110.00000000,51209.30000000,50872.03000000,50992.38000000,771.53610000,1640290499999,39352518.86806010,27630,361.89059000,18457588.96895370,0
1640290500000,50986.26000000,51029.47000000,50718.66000000,50844.11000000,582.25663000,1640291399999,29612686.92475840,19599,266.33101000,13542535.24724400,0
1640291400000,50844.12000000,50950.00000000,50803.79000000,50941.03000000,188.96142000,1640292299999,9614154.78945430,10910,93.22547000,4743370.14940790,0
1640292300000,50941.03000000,51084.18000000,50890.20000000,50929.71000000,283.13628000,1640293199999,14434813.78191290,12226,150.58708000,7677168.02664860,0
1640293200000,50929.71000000,50980.99000000,50756.62000000,50806.04000000,239.27462000,1640294099999,12169046.45129740,11010,123.64947000,6288611.81248600,0
1640294100000,50806.03000000,50833.64000000,50622.75000000,50727.95000000,391.87643000,1640294999999,19875749.27648900,12266,151.38236000,7679316.25988810,0
1640295000000,50727.95000000,50867.60000000,50649.44000000,50776.83000000,455.93704000,1640295899999,23125977.73860930,9710,198.14014000,10051086.68106760,0
1640295900000,50776.84000000,50852.55000000,50736.39000000,50824.37000000,203.03868000,1640296799999,10314344.18930910,8104,111.60003000,5668907.96961170,0
1640296800000,50824.37000000,50867.55000000,50716.77000000,50755.61000000,223.65873000,1640297699999,11360568.80397430,9427,106.41236000,5405174.64381240,0
1640297700000,50755.61000000,50844.67000000,50706.45000000,50828.43000000,183.75157000,1640298599999,9330354.15341690,9884,96.56320000,4903045.40877500,0
1640298600000,50828.43000000,50899.99000000,50767.46000000,50856.03000000,193.81090000,1640299499999,9850513.13033790,9513,96.99752000,4929682.32747450,0
1640299500000,50856.03000000,50998.72000000,50753.49000000,50758.94000000,256.99081000,1640300399999,13075783.64046390,9587,139.71433000,7109277.21137600,0
1640300400000,50758.94000000,50851.11000000,50672.82000000,50682.79000000,261.30220000,1640301299999,13259806.14853650,8522,105.95706000,5376642.12309130,0
1640301300000,50682.79000000,50742.09000000,50620.81000000,50690.54000000,277.12116000,1640302199999,14043718.22716410,9455,145.33386000,7365045.66126070,0
1640302200000,50690.54000000,50695.60000000,50501.00000000,50640.10000000,285.80961000,1640303099999,14463869.06770060,11374,131.82951000,6672157.39995770,0
1640303100000,50640.10000000,50838.82000000,50640.10000000,50838.81000000,224.65969000,1640303999999,11397027.72121190,8012,140.25018000,7114952.99477940,0
1640304000000,50838.82000000,50881.15000000,50662.42000000,50687.66000000,355.17486000,1640304899999,18037555.35004050,11898,170.80922000,8675284.43423680,0
1640304900000,50690.02000000,50823.98000000,50644.48000000,50793.01000000,247.55315000,1640305799999,12563316.11597640,9715,128.78604000,6535676.46530280,0
1640305800000,50793.00000000,50874.62000000,50723.67000000,50786.38000000,287.20566000,1640306699999,14588681.68410410,10432,136.77086000,6946962.15967010,0
1640306700000,50786.37000000,50990.00000000,50757.28000000,50877.38000000,368.63704000,1640307599999,18752402.41776530,10120,231.70385000,11786812.02337610,0
1640307600000,50877.38000000,51252.36000000,50843.12000000,51161.02000000,569.04533000,1640308499999,29070722.91994610,15610,342.18302000,17476857.01285720,0
1640308500000,51161.01000000,51168.59000000,50951.00000000,51076.30000000,410.34574000,1640309399999,20951884.15769340,10835,186.49472000,9521740.28968940,0
1640309400000,51076.30000000,51328.97000000,51076.29000000,51261.77000000,1271.20171000,1640310299999,65136783.46295150,17628,450.24799000,23064871.30030720,0
1640310300000,51261.77000000,51375.00000000,51138.83000000,51350.01000000,786.58680000,1640311199999,40337963.42389070,15542,305.52058000,15664967.27795260,0
1640311200000,51350.01000000,51527.58000000,51200.00000000,51254.59000000,1073.35091000,1640312099999,55170538.85214390,31150,409.80217000,21068516.40606240,0
1640312100000,51254.59000000,51292.87000000,51159.46000000,51246.62000000,286.41291000,1640312999999,14672809.09109490,9925,141.58294000,7253255.13434840,0
1640313000000,51246.63000000,51259.17000000,51067.82000000,51067.83000000,513.35069000,1640313899999,26265475.92101730,14728,240.10263000,12284734.57121350,0
1640313900000,51067.83000000,51121.57000000,51015.55000000,51044.02000000,413.21570000,1640314799999,21104763.11094760,12517,183.34144000,9364142.79889200,0
1640314800000,51044.02000000,51072.83000000,50939.01000000,51072.56000000,513.21938000,1640315699999,26171321.30301070,14072,255.94374000,13051439.17891070,0
1640315700000,51072.56000000,51167.46000000,51003.64000000,51053.28000000,216.34426000,1640316599999,11051303.61195640,9342,127.32599000,6504565.94848650,0
1640316600000,51053.28000000,51062.93000000,51011.00000000,51041.07000000,166.08548000,1640317499999,8476495.86796920,7429,71.84247000,3666691.76475340,0
1640317500000,51041.07000000,51052.00000000,50851.02000000,51029.99000000,342.12543000,1640318399999,17437197.05999540,11179,191.35795000,9752348.87389560,0
1640318400000,51030.00000000,51098.68000000,50988.54000000,51087.48000000,250.65893000,1640319299999,12795850.38390070,8389,118.56697000,6052627.40498840,0
1640319300000,51087.48000000,51099.00000000,50971.18000000,51036.00000000,154.50084000,1640320199999,7884667.80595870,6498,70.83820000,3614643.65564990,0
1640320200000,51036.00000000,51080.68000000,51007.63000000,51007.63000000,75.33480000,1640321099999,3846004.72997360,2714,16.02786000,818233.35494070,0
1640321100000,51067.97000000,51109.09000000,50926.55000000,50951.47000000,80.09802000,1640321994362,4084643.20640500,4778,41.94015000,2139803.53578800,0
1640322000000,50951.41000000,50975.55000000,50837.71000000,50966.01000000,213.01456000,1640322899999,10840917.35242330,12470,96.46062000,4909537.01034680,0
1640322900000,50966.01000000,51026.34000000,50828.99000000,50866.00000000,177.29321000,1640323799999,9029519.06248120,9912,77.29150000,3937089.35280610,0
1640323800000,50866.00000000,50981.00000000,50861.00000000,50960.38000000,157.83537000,1640324699999,8037223.64476320,8308,94.89828000,4832449.21813200,0
1640324700000,50960.39000000,51024.46000000,50935.96000000,51012.73000000,217.78152000,1640325599999,11103466.39509550,8229,107.67701000,5489566.79482150,0
1640325600000,51012.72000000,51012.73000000,50821.00000000,50868.34000000,248.71497000,1640326499999,12660130.05871440,11228,126.27491000,6427118.28527470,0
1640326500000,50868.33000000,50956.50000000,50736.11000000,50911.10000000,292.72535000,1640327399999,14883254.47935410,12250,141.89803000,7214749.72616830,0
1640327400000,50911.09000000,50954.14000000,50890.08000000,50929.48000000,224.00122000,1640328299999,11408737.45485360,10015,97.60078000,4971033.99890750,0
1640328300000,50929.48000000,50980.00000000,50831.36000000,50883.73000000,189.74996000,1640329199999,9663641.93163040,9739,112.10132000,5709490.49145690,0
1640329200000,50883.73000000,50985.43000000,50818.10000000,50985.42000000,214.27828000,1640330099999,10906656.09802930,9354,109.11839000,5554404.74475010,0
1640330100000,50985.42000000,51065.01000000,50941.83000000,51038.50000000,308.12886000,1640330999999,15718567.28692470,8928,166.07682000,8472493.37817400,0
1640331000000,51038.51000000,51076.98000000,50914.26000000,50927.39000000,229.73055000,1640331899999,11709868.82491950,8763,109.91525000,5602888.77969610,0
1640331900000,50927.38000000,51000.00000000,50914.27000000,50994.75000000,161.70508000,1640332799999,8238850.25010670,6779,92.74195000,4725220.17121230,0
1640332800000,50994.75000000,51086.33000000,50895.57000000,51070.69000000,288.74164000,1640333699999,14718940.08930070,11079,140.46454000,7160984.77654180,0
1640333700000,51070.69000000,51174.43000000,51050.00000000,51160.00000000,300.94091000,1640334599999,15378734.00632520,10587,169.85989000,8680549.20546070,0
1640334600000,51160.00000000,51198.00000000,51076.06000000,51100.00000000,193.61099000,1640335499999,9902076.72352640,8731,86.01321000,4399287.82527650,0
1640335500000,51100.00000000,51177.33000000,51050.29000000,51069.18000000,215.49519000,1640336399999,11012737.85950860,7918,113.52418000,5801754.40392950,0
1640336400000,51069.18000000,51139.90000000,51034.97000000,51125.04000000,178.33149000,1640337299999,9111527.84360810,6654,95.24328000,4866763.43032340,0
1640337300000,51125.05000000,51300.01000000,51112.85000000,51276.00000000,371.44596000,1640338199999,19020746.16623700,10509,178.73464000,9150656.03151950,0
1640338200000,51276.00000000,51290.80000000,51184.01000000,51201.88000000,191.77346000,1640339099999,9826866.48985520,8037,92.97696000,4764335.02770720,0
1640339100000,51201.88000000,51278.02000000,51181.02000000,51267.12000000,167.45163000,1640339999999,8575813.01179690,7587,93.32607000,4779700.71334810,0
1640340000000,51267.13000000,51271.63000000,51099.43000000,51130.00000000,289.13987000,1640340899999,14797004.83085310,9340,128.90648000,6595565.22001920,0
1640340900000,51129.99000000,51178.67000000,51075.01000000,51112.83000000,159.09336000,1640341799999,8133349.50171430,7029,75.74649000,3872590.80271850,0
1640341800000,51112.82000000,51216.79000000,51100.00000000,51199.08000000,141.86998000,1640342699999,7257572.56433420,6809,75.30731000,3852402.12819540,0
1640342700000,51199.08000000,51234.21000000,51053.96000000,51181.29000000,190.44697000,1640343599999,9744115.25001440,7322,71.45295000,3656580.01685120,0
1640343600000,51181.29000000,51277.99000000,51117.80000000,51273.01000000,159.04931000,1640344499999,8140947.04929920,8544,98.82667000,5059035.43985760,0
1640344500000,51273.00000000,51550.00000000,51212.96000000,51222.07000000,1310.06415000,1640345399999,67332178.59925400,23620,438.97691000,22554754.88728150,0
1640345400000,51222.00000000,51222.00000000,51051.28000000,51051.28000000,369.21367000,1640346299999,18880309.33142560,12948,168.47534000,8614373.09998870,0
1640346300000,51051.28000000,51107.48000000,50858.00000000,50993.88000000,374.09216000,1640347199999,19070259.22941140,15368,170.40839000,8688041.04082840,0
1640347200000,50993.89000000,51045.00000000,50823.39000000,50959.18000000,302.57091000,1640348099999,15402121.54094280,14249,137.73039000,7010911.49994000,0
1640348100000,50959.18000000,51084.41000000,50908.24000000,50926.95000000,314.97946000,1640348999999,16063961.49765480,11867,203.20254000,10363755.79004680,0
1640349000000,50924.60000000,50998.88000000,50858.39000000,50933.68000000,197.19286000,1640349899999,10042530.07919840,9315,83.28118000,4241609.63357920,0
1640349900000,50933.68000000,51077.23000000,50906.89000000,51026.21000000,167.44886000,1640350799999,8544468.18689590,7837,95.12187000,4853772.61122750,0
1640350800000,51026.21000000,51026.21000000,50870.60000000,50889.99000000,261.73866000,1640351699999,13329693.73645820,9895,127.99387000,6517761.83027430,0
1640351700000,50889.99000000,51060.99000000,50889.99000000,51019.03000000,227.96913000,1640352599999,11622233.06673440,8615,128.63269000,6557929.51108910,0
1640352600000,51019.02000000,51133.33000000,50903.14000000,51129.48000000,247.01366000,1640353499999,12599670.73268080,8924,131.38775000,6702372.76090650,0
1640353500000,51128.11000000,51171.74000000,51003.85000000,51040.49000000,235.14502000,1640354399999,12012426.83923460,8692,128.22154000,6550938.15919330,0
1640354400000,51040.49000000,51243.97000000,51000.01000000,51241.39000000,369.90869000,1640355299999,18915691.92476890,12214,204.70154000,10470274.80942770,0
1640355300000,51241.38000000,51244.22000000,51059.04000000,51095.05000000,260.07218000,1640356199999,13300081.34405710,10705,123.67342000,6324924.22456990,0
1640356200000,51095.04000000,51170.00000000,51060.41000000,51149.21000000,183.73342000,1640357099999,9391455.73499090,8415,96.51161000,4933761.22584590,0
1640357100000,51149.22000000,51189.99000000,50668.52000000,50760.99000000,653.11577000,1640357999999,33246461.90815040,17119,251.83854000,12827685.47231840,0
1640358000000,50760.99000000,50768.63000000,50384.43000000,50679.45000000,1155.02840000,1640358899999,58408600.05682310,32290,420.73839000,21282672.73264150,0
1640358900000,50679.45000000,50868.21000000,50638.83000000,50833.78000000,329.60750000,1640359799999,16736437.95473030,13172,175.06506000,8889650.60428240,0
1640359800000,50833.77000000,50864.78000000,50720.00000000,50780.01000000,239.46779000,1640360699999,12159269.70905640,9914,132.41508000,6723498.64359100,0
1640360700000,50780.01000000,50987.20000000,50721.92000000,50956.68000000,226.32767000,1640361599999,11511961.58426510,11784,127.83607000,6502401.53252510,0
1640361600000,50956.68000000,51220.00000000,50900.00000000,51163.66000000,516.69461000,1640362499999,26411664.72229970,15879,245.60786000,12551796.02238270,0
1640362500000,51163.67000000,51220.00000000,51025.01000000,51148.81000000,339.32864000,1640363399999,17349316.06438010,11775,160.67062000,8214688.61036570,0
1640363400000,51148.81000000,51169.49000000,50847.04000000,50858.94000000,436.98144000,1640364299999,22302355.57389680,13764,156.59810000,7989610.93083960,0
1640364300000,50858.93000000,50987.54000000,50826.08000000,50926.97000000,326.26856000,1640365199999,16612856.71728620,11726,131.89214000,6715055.34759600,0
1640365200000,50926.96000000,50981.12000000,50822.29000000,50873.00000000,149.20983000,1640366099999,7592206.08058340,8815,79.58092000,4049164.48925920,0
1640366100000,50872.99000000,50875.01000000,50735.87000000,50766.64000000,177.87163000,1640366999999,9035022.19941790,8585,93.54036000,4751417.85679490,0
1640367000000,50766.63000000,50935.26000000,50766.63000000,50910.00000000,137.02964000,1640367899999,6970731.62578510,7707,78.36803000,3986230.30082520,0
1640367900000,50909.99000000,51116.31000000,50890.00000000,51112.83000000,220.78721000,1640368799999,11261779.29682040,8798,122.73774000,6260435.50599230,0
1640368800000,51112.83000000,51200.00000000,51072.16000000,51144.19000000,248.11503000,1640369699999,12687998.74256390,8818,103.30310000,5283363.04045310,0
1640369700000,51144.18000000,51283.09000000,51084.54000000,51191.53000000,429.93005000,1640370599999,22007778.33065850,10350,229.42244000,11744716.68192970,0
1640370600000,51191.50000000,51389.00000000,51174.20000000,51374.99000000,392.50215000,1640371499999,20132790.47732560,11152,188.93255000,9691860.55322010,0
1640371500000,51374.99000000,51638.00000000,51321.35000000,51600.48000000,791.36494000,1640372399999,40765354.04673270,23181,497.71222000,25637538.68764840,0
1640372400000,51600.47000000,51810.00000000,51586.65000000,51700.01000000,645.77338000,1640373299999,33393147.70746710,20725,388.75517000,20104020.33424490,0
1640373300000,51700.01000000,51793.18000000,51400.00000000,51487.45000000,435.25256000,1640374199999,22429814.34860830,15901,178.79619000,9213905.45997750,0
1640374200000,51487.46000000,51517.05000000,51226.39000000,51280.22000000,367.56554000,1640375099999,18886818.97708970,14339,137.23240000,7052350.75092160,0
1640375100000,51280.23000000,51425.15000000,51083.58000000,51126.40000000,486.48008000,1640375999999,24907381.23427450,14324,286.86325000,14684742.13734750,0
1640376000000,51126.40000000,51140.87000000,50773.90000000,51129.33000000,930.57298000,1640376899999,47397700.65466940,25857,508.79127000,25917288.07464440,0
1640376900000,51129.33000000,51199.42000000,50941.53000000,51043.70000000,302.17499000,1640377799999,15432190.06978590,11345,143.40943000,7324350.08264280,0
1640377800000,51043.69000000,51188.82000000,50967.63000000,51182.42000000,263.27648000,1640378699999,13453634.07067740,8939,141.19501000,7217123.14197510,0
1640378700000,51182.42000000,51236.15000000,51050.00000000,51109.18000000,144.54646000,1640379599999,7393353.11556400,7573,75.30395000,3851693.35243890,0
1640379600000,51109.17000000,51134.32000000,51017.29000000,51017.29000000,128.89339000,1640380499999,6583904.60840330,6700,59.71445000,3050218.83681680,0
1640380500000,51017.30000000,51135.26000000,50950.00000000,51087.02000000,151.99437000,1640381399999,7757153.85013810,6454,79.74796000,4070528.70138200,0
1640381400000,51087.03000000,51116.57000000,50873.96000000,50881.25000000,151.07403000,1640382299999,7699593.08627340,6963,64.93771000,3309514.95935400,0
1640382300000,50881.25000000,51018.28000000,50847.84000000,50876.44000000,166.88865000,1640383199999,8500282.59717950,6691,82.98506000,4227310.64679220,0
1640383200000,50876.44000000,50903.22000000,50735.10000000,50738.50000000,263.26888000,1640384099999,13374948.88557390,10317,108.57670000,5516174.10655310,0
1640384100000,50738.51000000,50931.93000000,50651.31000000,50890.19000000,246.39524000,1640384999999,12511516.21208590,11675,126.75809000,6437593.80225910,0
1640385000000,50890.19000000,50955.53000000,50695.58000000,50707.43000000,170.64441000,1640385899999,8680414.08657740,8159,89.00472000,4528068.84237180,0
1640385900000,50707.43000000,50794.84000000,50570.16000000,50760.55000000,321.45302000,1640386799999,16285396.92732330,13690,148.11465000,7503819.31676190,0
1640386800000,50760.55000000,50797.47000000,50506.01000000,50562.17000000,317.71166000,1640387699999,16086683.01858830,12669,140.51015000,7115088.58481490,0
1640387700000,50562.16000000,50780.31000000,50500.00000000,50728.95000000,310.47569000,1640388599999,15716244.32738130,10062,142.30244000,7204043.97624950,0
1640388600000,50728.96000000,50890.01000000,50683.25000000,50854.36000000,185.49570000,1640389499999,9426544.50033750,6695,93.61414000,4756777.81116690,0
1640389500000,50854.36000000,50854.83000000,50606.87000000,50820.00000000,218.41032000,1640390399999,11079712.16559190,7215,96.82498000,4911615.15598190,0
1640390400000,50819.99000000,50903.54000000,50600.00000000,50847.11000000,239.84404000,1640391299999,12181272.37536000,10398,128.88578000,6546927.20971700,0
1640391300000,50847.10000000,50936.09000000,50820.92000000,50894.47000000,137.77959000,1640392199999,7010929.86042870,5983,76.00441000,3867342.53480610,0
1640392200000,50894.48000000,51036.75000000,50855.40000000,50929.70000000,242.55682000,1640393099999,12358766.77411190,7963,118.54829000,6040914.63455440,0
1640393100000,50929.69000000,51066.32000000,50929.69000000,51045.25000000,124.35426000,1640393999999,6342986.74135280,5636,71.73074000,3658465.59592370,0
1640394000000,51045.25000000,51090.00000000,51000.00000000,51041.85000000,167.14021000,1640394899999,8532608.95775290,6603,84.23209000,4300068.58791240,0
1640394900000,51041.84000000,51077.45000000,50941.23000000,50981.50000000,132.36042000,1640395799999,6749166.43608050,5726,76.99328000,3925846.71363080,0
1640395800000,50981.50000000,51005.51000000,50850.16000000,50851.39000000,144.34780000,1640396699999,7350703.31163340,6154,77.38326000,3940594.00302850,0
1640396700000,50851.39000000,50992.57000000,50850.00000000,50992.54000000,151.00318000,1640397599999,7690913.91152790,6198,67.73579000,3450155.81662400,0
1640397600000,50992.55000000,51048.70000000,50950.02000000,50987.25000000,158.51394000,1640398499999,8084464.55777240,6775,87.89112000,4482552.99177770,0
1640398500000,50987.26000000,51087.94000000,50987.25000000,51067.60000000,116.51845000,1640399399999,5947493.59095030,5676,53.62087000,2736850.71409730,0
1640399400000,51067.60000000,51131.25000000,50955.00000000,50962.21000000,121.98983000,1640400299999,6229709.43201620,5577,61.15659000,3123299.10521930,0
1640400300000,50962.21000000,50962.21000000,50768.42000000,50768.43000000,266.26189000,1640401199999,13543205.58101280,7768,129.99287000,6611476.09082070,0
1640401200000,50768.42000000,50878.22000000,50700.19000000,50858.03000000,224.21871000,1640402099999,11388260.81530950,7165,117.99146000,5993408.68355350,0
1640402100000,50858.03000000,50908.28000000,50810.12000000,50908.27000000,85.01097000,1640402999999,4323461.82913940,4568,38.44331000,1955266.16645840,0
1640403000000,50908.28000000,50932.49000000,50878.95000000,50923.74000000,93.88482000,1640403899999,4780079.15242970,4366,44.68818000,2275241.64502020,0
1640403900000,50923.73000000,50929.06000000,50800.00000000,50844.14000000,130.31682000,1640404799999,6627538.82119990,6043,67.58012000,3436893.42057360,0
1640404800000,50844.13000000,50983.15000000,50800.79000000,50975.79000000,147.85648000,1640405699999,7524937.96074910,5411,63.30997000,3222769.40514270,0
1640405700000,50975.78000000,51054.69000000,50920.51000000,50987.66000000,163.87131000,1640406599999,8355151.10918620,5506,77.86924000,3970492.90453760,0
1640406600000,50987.65000000,50987.66000000,50880.12000000,50885.90000000,123.22535000,1640407499999,6276925.42429980,4888,61.84705000,3150458.56931340,0
1640407500000,50885.89000000,50929.30000000,50827.25000000,50886.42000000,165.68040000,1640408399999,8428681.27212540,4982,90.28839000,4592900.28720410,0
1640408400000,50886.42000000,50985.83000000,50858.56000000,50954.60000000,126.74300000,1640409299999,6453200.09987400,5209,69.45239000,3536069.25329620,0
1640409300000,50954.60000000,51010.42000000,50954.59000000,50983.25000000,124.17285000,1640410199999,6330939.60907640,4907,61.76142000,3148833.53308360,0
1640410200000,50983.26000000,51007.32000000,50889.19000000,50918.95000000,137.35271000,1640411099999,6996339.63660550,5517,79.77540000,4063479.37381250,0
1640411100000,50918.94000000,50923.97000000,50866.83000000,50886.99000000,96.31494000,1640411999999,4902030.73563190,4913,43.33209000,2205372.89589550,0
1640412000000,50886.99000000,50887.02000000,50656.43000000,50661.29000000,221.82163000,1640412899999,11266490.27302120,8456,81.73363000,4152027.06505940,0
1640412900000,50661.29000000,50868.36000000,50661.10000000,50858.19000000,204.00067000,1640413799999,10357755.81650140,8037,119.53977000,6068779.03999350,0
